,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8742499947547913,0.862333357334137,0.8694999814033508,0.8730999827384949,0.8622999787330627,0.8680999875068665,0.41419193148612976,1.3092011213302612,0.4416065514087677,0.4212198853492737
1,0.893750011920929,0.8867499828338623,0.8945833444595337,0.894599974155426,0.8877000212669373,0.894599974155426,0.6614297032356262,0.01848355121910572,0.37028101086616516,0.35747358202934265
2,0.9000833630561829,0.8985000252723694,0.8980833292007446,0.9003999829292297,0.9009000062942505,0.8967999815940857,0.02224273607134819,0.014406788162887096,0.3410511612892151,0.3468549847602844
3,0.9019166827201843,0.8980833292007446,0.8989166617393494,0.9021999835968018,0.8981000185012817,0.9014000296592712,0.03025702014565468,0.02766122668981552,0.3468016982078552,0.33924922347068787
4,0.903333306312561,0.9006666541099548,0.9013333320617676,0.9035000205039978,0.900600016117096,0.9027000069618225,0.005895526148378849,0.005242330487817526,0.34322431683540344,0.3412737250328064
5,0.903083324432373,0.9010833501815796,0.9014999866485596,0.9003999829292297,0.9003999829292297,0.9000999927520752,0.06191173940896988,0.36830592155456543,0.34778574109077454,0.3500642478466034
6,0.9028333425521851,0.9002500176429749,0.9013333320617676,0.9014000296592712,0.8992000222206116,0.9004999995231628,0.004174273926764727,0.0034571730066090822,0.3499358892440796,0.3521978259086609
7,0.9041666388511658,0.9025833606719971,0.9036666750907898,0.9017000198364258,0.9014999866485596,0.9017999768257141,0.014892807230353355,0.056761570274829865,0.3511296510696411,0.3517870008945465
8,0.9035833477973938,0.9022499918937683,0.902916669845581,0.9003999829292297,0.9003000259399414,0.9017000198364258,0.002272601006552577,0.0106162428855896,0.3566696345806122,0.3538448214530945
9,0.9024999737739563,0.9014166593551636,0.9022499918937683,0.9004999995231628,0.8996000289916992,0.9017000198364258,0.003270850982517004,0.0020037409849464893,0.36084315180778503,0.35793137550354004
