,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8722500205039978,0.8705000281333923,0.8585833311080933,0.8743000030517578,0.8741000294685364,0.8597000241279602,0.3415166735649109,0.12424574047327042,0.40602919459342957,0.45820191502571106
1,0.8934999704360962,0.8897500038146973,0.8919166922569275,0.896399974822998,0.8927000164985657,0.890999972820282,1.0432538986206055,0.1564006209373474,0.3579855263233185,0.3630315661430359
2,0.8934999704360962,0.8925833106040955,0.890666663646698,0.8973000049591064,0.8956999778747559,0.8949000239372253,0.09542213380336761,0.01719210110604763,0.3536793887615204,0.3545314073562622
3,0.903166651725769,0.9014166593551636,0.9004166722297668,0.9036999940872192,0.9028000235557556,0.8996000289916992,0.016483493149280548,0.013028888031840324,0.333888441324234,0.3429231643676758
4,0.9017500281333923,0.8977500200271606,0.9010000228881836,0.9025999903678894,0.9004999995231628,0.9009000062942505,0.023451082408428192,0.025019614025950432,0.35171839594841003,0.3463439345359802
5,0.9019166827201843,0.8999999761581421,0.9003333449363708,0.9043999910354614,0.9035999774932861,0.901199996471405,0.018276063725352287,0.3136366903781891,0.344483882188797,0.3489481508731842
6,0.9007499814033508,0.8978333473205566,0.9007499814033508,0.9017000198364258,0.9003999829292297,0.9021000266075134,0.004804163705557585,0.0067754327319562435,0.35656309127807617,0.3515726625919342
7,0.902916669845581,0.9014166593551636,0.9018333554267883,0.9025999903678894,0.9027000069618225,0.9013000130653381,0.024321097880601883,0.004709246568381786,0.3481939435005188,0.3532920777797699
8,0.9011666774749756,0.8989999890327454,0.9000833630561829,0.9003000259399414,0.9007999897003174,0.8992999792098999,0.006781579926609993,0.006344769150018692,0.35440096259117126,0.3626401424407959
9,0.9004999995231628,0.9001666903495789,0.9005833268165588,0.9009000062942505,0.9016000032424927,0.8995000123977661,0.012437600642442703,0.004469550680369139,0.35692307353019714,0.3635721802711487
