,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8883333206176758,0.8710833191871643,0.878083348274231,0.890500009059906,0.8755999803543091,0.8788999915122986,0.08760089427232742,0.26160821318626404,0.41006898880004883,0.39263924956321716
1,0.890333354473114,0.887416660785675,0.8855000138282776,0.8917999863624573,0.8903999924659729,0.8855000138282776,1.7240079641342163,0.04989650845527649,0.37112683057785034,0.369981050491333
2,0.9017500281333923,0.8979166746139526,0.9002500176429749,0.9021000266075134,0.902400016784668,0.8999999761581421,0.38707995414733887,0.024066932499408722,0.3339587450027466,0.33514559268951416
3,0.9011666774749756,0.8994166851043701,0.8984166383743286,0.9027000069618225,0.9014000296592712,0.8988999724388123,0.007979115471243858,0.0113742146641016,0.3366997241973877,0.3370184600353241
4,0.9017500281333923,0.8990833163261414,0.9003333449363708,0.9024999737739563,0.9014000296592712,0.8996999859809875,0.003491328563541174,0.012520397081971169,0.34287405014038086,0.33973753452301025
5,0.9021666646003723,0.9020000100135803,0.9019166827201843,0.9034000039100647,0.9020000100135803,0.8999999761581421,0.0036149718798696995,0.0038149221800267696,0.34055057168006897,0.3379557132720947
6,0.9020000100135803,0.903083324432373,0.9024166464805603,0.9016000032424927,0.901199996471405,0.8999999761581421,0.00671555707231164,0.02958083152770996,0.34809309244155884,0.3465701937675476
7,0.9014999866485596,0.8992499709129333,0.9010833501815796,0.8989999890327454,0.8974000215530396,0.899399995803833,0.01960136741399765,0.007702744100242853,0.3645331561565399,0.35340702533721924
8,0.9024999737739563,0.903083324432373,0.9021666646003723,0.9016000032424927,0.899399995803833,0.8998000025749207,0.007183459121733904,0.003220123238861561,0.3599700331687927,0.35151687264442444
9,0.9024166464805603,0.9015833139419556,0.9019166827201843,0.901199996471405,0.8996999859809875,0.8999999761581421,0.0040091415867209435,0.0026029804721474648,0.3621462881565094,0.355085551738739
