,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8820833563804626,0.8634999990463257,0.8859166502952576,0.8824999928474426,0.8633000254631042,0.8851000070571899,0.7374064326286316,0.08337783068418503,0.4466662108898163,0.3802412450313568
1,0.8915833234786987,0.8858333230018616,0.887416660785675,0.8912000060081482,0.8828999996185303,0.8883000016212463,0.14354878664016724,0.05282488465309143,0.3873746395111084,0.3649523854255676
2,0.8959166407585144,0.8892499804496765,0.8972499966621399,0.8945000171661377,0.8873000144958496,0.8960000276565552,0.04293644800782204,0.3112637996673584,0.3744852542877197,0.3494277894496918
3,0.8981666564941406,0.8972499966621399,0.8955833315849304,0.8985000252723694,0.897599995136261,0.8970000147819519,0.0129246162250638,0.015332695096731186,0.35501185059547424,0.35395267605781555
4,0.9004999995231628,0.9004166722297668,0.8998333215713501,0.8995000123977661,0.8971999883651733,0.8988000154495239,0.0184338316321373,0.011784752830862999,0.3499218225479126,0.3436744511127472
5,0.9004166722297668,0.8986666798591614,0.8997499942779541,0.9017999768257141,0.8998000025749207,0.9003999829292297,0.02053653821349144,0.005834674462676048,0.35139378905296326,0.3459300994873047
6,0.9008333086967468,0.8995833396911621,0.9002500176429749,0.9028000235557556,0.9006999731063843,0.9013000130653381,0.0032644388265907764,0.005366101395338774,0.35132935643196106,0.3469262719154358
7,0.9010833501815796,0.8995833396911621,0.9006666541099548,0.9021999835968018,0.9010999798774719,0.9007999897003174,0.006261240225285292,0.006529096979647875,0.3551734983921051,0.35078349709510803
8,0.9020000100135803,0.9001666903495789,0.9004166722297668,0.8999999761581421,0.9009000062942505,0.8985999822616577,0.002280543092638254,0.00480196438729763,0.3604268431663513,0.36161676049232483
9,0.9010000228881836,0.9011666774749756,0.8978333473205566,0.8977000117301941,0.8986999988555908,0.8956999778747559,0.0024302001111209393,0.002020674291998148,0.36823809146881104,0.37686896324157715
