,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9335166811943054,0.9139666557312012,0.9180833101272583,0.9190666675567627,0.932200014591217,0.9143999814987183,0.9178000092506409,0.91839998960495,0.13770067691802979,0.2890159785747528,0.2377946972846985,0.27934688329696655,0.2659703195095062,0.27019619941711426
1,0.9450833201408386,0.9282000064849854,0.9312166571617126,0.9300666451454163,0.9433000087738037,0.9269999861717224,0.9312000274658203,0.9297000169754028,0.20631763339042664,0.22468167543411255,0.10418123006820679,0.23150360584259033,0.22523005306720734,0.23381875455379486
2,0.9518333077430725,0.9362166523933411,0.93381667137146,0.9437999725341797,0.9498999714851379,0.9361000061035156,0.9362000226974487,0.9383999705314636,0.04551948606967926,0.19270847737789154,0.1126696765422821,0.2029935121536255,0.20818468928337097,0.20515380799770355
3,0.956849992275238,0.9443833231925964,0.9471666812896729,0.9438333511352539,0.9538999795913696,0.944100022315979,0.9442999958992004,0.9415000081062317,0.06071826443076134,0.04169613867998123,0.02710050716996193,0.17974239587783813,0.17829236388206482,0.18687981367111206
4,0.9603000283241272,0.949999988079071,0.9491999745368958,0.9494166374206543,0.9553999900817871,0.9483000040054321,0.9455999732017517,0.9460999965667725,0.4250171482563019,0.049996063113212585,0.06075219810009003,0.17553409934043884,0.1733195036649704,0.18115636706352234
5,0.9604499936103821,0.9482499957084656,0.9509666562080383,0.9490333199501038,0.9573000073432922,0.9459999799728394,0.947700023651123,0.9470999836921692,0.09269701689481735,0.036927737295627594,0.11455999314785004,0.180648073554039,0.1699952781200409,0.1791251301765442
6,0.9624500274658203,0.9525666832923889,0.9520999789237976,0.9552666544914246,0.9591000080108643,0.9506999850273132,0.9509999752044678,0.9508000016212463,0.023935724049806595,0.34498876333236694,0.07106323540210724,0.1659041941165924,0.16573725640773773,0.16683237254619598
7,0.9633333086967468,0.9523500204086304,0.9550333619117737,0.9545666575431824,0.9610999822616577,0.9502000212669373,0.9546999931335449,0.9513999819755554,0.1861865371465683,0.025079388171434402,0.13594909012317657,0.16618412733078003,0.15540310740470886,0.1586562991142273
8,0.9642833471298218,0.9544000029563904,0.9552000164985657,0.9571666717529297,0.9605000019073486,0.9513999819755554,0.9532999992370605,0.9537000060081482,0.013833768665790558,0.007205333095043898,0.017201004549860954,0.16829994320869446,0.156753271818161,0.15644626319408417
9,0.9653499722480774,0.9555333256721497,0.9568666815757751,0.9575833082199097,0.9613000154495239,0.9552000164985657,0.9563999772071838,0.9526000022888184,0.015267482027411461,0.003920053131878376,0.06710222363471985,0.1610758900642395,0.15561483800411224,0.1630677431821823
10,0.9656166434288025,0.9570000171661377,0.9573166370391846,0.9587166905403137,0.9599999785423279,0.9557999968528748,0.9544000029563904,0.9521999955177307,0.00829182006418705,0.0047441585920751095,0.010325401090085506,0.162223219871521,0.15841910243034363,0.1628144085407257
11,0.9663333296775818,0.9584000110626221,0.958133339881897,0.9572666883468628,0.9605000019073486,0.9553999900817871,0.9557999968528748,0.953000009059906,0.009331073611974716,0.003976545296609402,0.011967329308390617,0.15874223411083221,0.15194077789783478,0.16398480534553528
12,0.9662333130836487,0.9591000080108643,0.9582333564758301,0.9552833437919617,0.960099995136261,0.9553999900817871,0.9556999802589417,0.9502999782562256,0.009647056460380554,0.009249644353985786,0.0062007904052734375,0.15553267300128937,0.15485966205596924,0.17514270544052124
13,0.9656333327293396,0.9552333354949951,0.9571999907493591,0.9593999981880188,0.9595999717712402,0.9520000219345093,0.9541000127792358,0.9544000029563904,0.036166466772556305,0.00124832964502275,0.0017151464708149433,0.17130449414253235,0.16010506451129913,0.16506054997444153
14,0.9656333327293396,0.9577666521072388,0.9571499824523926,0.9574000239372253,0.9595999717712402,0.9531999826431274,0.9546999931335449,0.9546999931335449,0.005946830380707979,0.0038218642584979534,0.00447055883705616,0.16983674466609955,0.16175147891044617,0.16582119464874268
15,0.9659833312034607,0.9577666521072388,0.9585000276565552,0.9580833315849304,0.9609000086784363,0.953000009059906,0.95660001039505,0.95169997215271,0.004903506953269243,0.20898176729679108,0.004954829346388578,0.16937582194805145,0.156045064330101,0.17203588783740997
16,0.966866672039032,0.9589666724205017,0.9554499983787537,0.9589666724205017,0.9620000123977661,0.9555000066757202,0.9545000195503235,0.9556999802589417,0.0014959448017179966,0.006892063654959202,0.008046918548643589,0.16072091460227966,0.16456840932369232,0.16197553277015686
17,0.9663333296775818,0.9564333558082581,0.9571999907493591,0.956849992275238,0.961899995803833,0.9539999961853027,0.9544000029563904,0.9519000053405762,0.25073450803756714,0.005285195074975491,0.0038883951492607594,0.17333686351776123,0.16245487332344055,0.17141464352607727
18,0.9671499729156494,0.9578333497047424,0.9580166935920715,0.9583666920661926,0.9617000222206116,0.9553999900817871,0.9560999870300293,0.9535999894142151,0.006151983514428139,0.0020994041115045547,0.003691813675686717,0.1664869785308838,0.1612146496772766,0.16890135407447815
19,0.9660666584968567,0.9561499953269958,0.9564333558082581,0.9585666656494141,0.961899995803833,0.9532999992370605,0.954200029373169,0.9532999992370605,0.010248281992971897,0.0024320967495441437,0.03441479057073593,0.17203228175640106,0.17290858924388885,0.17272232472896576
20,0.9676333069801331,0.9574000239372253,0.9581999778747559,0.9602000117301941,0.9611999988555908,0.954800009727478,0.9559999704360962,0.9552000164985657,0.0021187893580645323,0.008694558404386044,0.0018771248869597912,0.1757136881351471,0.16638004779815674,0.1703367531299591
21,0.9674166440963745,0.9585000276565552,0.9590166807174683,0.9603000283241272,0.9621999859809875,0.9557999968528748,0.9564999938011169,0.9549000263214111,0.002405659295618534,0.00186477683018893,0.0059564667753875256,0.16775700449943542,0.1633991003036499,0.170538067817688
