,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9334166646003723,0.9175000190734863,0.9173666834831238,0.9130333065986633,0.935699999332428,0.9168999791145325,0.9218000173568726,0.9175999760627747,0.3548971116542816,0.11189830303192139,0.22401002049446106,0.26758643984794617,0.2646479904651642,0.2739882469177246
1,0.946483314037323,0.9298166632652283,0.9384666681289673,0.9339333176612854,0.9459999799728394,0.9297999739646912,0.9375,0.9300000071525574,0.21537277102470398,0.16638731956481934,0.2646253705024719,0.23047566413879395,0.20709124207496643,0.23197661340236664
2,0.9504833221435547,0.9370833039283752,0.9398833513259888,0.9302666783332825,0.9488999843597412,0.9369000196456909,0.9383999705314636,0.930899977684021,0.11181675642728806,0.07081525027751923,0.17782339453697205,0.20427028834819794,0.19805175065994263,0.22849731147289276
3,0.9576666951179504,0.9473833441734314,0.9478999972343445,0.9453999996185303,0.9552000164985657,0.9480000138282776,0.9445000290870667,0.9451000094413757,0.25640156865119934,0.07549010962247849,0.48310619592666626,0.17865152657032013,0.18251419067382812,0.1827787160873413
4,0.9585999846458435,0.9467166662216187,0.9502833485603333,0.9446333050727844,0.9553999900817871,0.9466999769210815,0.9492999911308289,0.9424999952316284,0.07418444752693176,0.06555081903934479,0.019839424639940262,0.18322831392288208,0.17487764358520508,0.18884868919849396
5,0.9618666768074036,0.9497833251953125,0.9520999789237976,0.95128333568573,0.9585000276565552,0.9466000199317932,0.9476000070571899,0.949400007724762,0.008035965263843536,0.0319058783352375,0.0689130425453186,0.17465825378894806,0.16735081374645233,0.17305752635002136
6,0.9631666541099548,0.9560333490371704,0.9534000158309937,0.949833333492279,0.9603000283241272,0.9539999961853027,0.9520000219345093,0.9480000138282776,0.014399080537259579,0.031416185200214386,0.013607406988739967,0.15450026094913483,0.16694140434265137,0.17313234508037567
7,0.9634166955947876,0.9558166861534119,0.9532333612442017,0.9509999752044678,0.9606000185012817,0.9544000029563904,0.9498000144958496,0.9492999911308289,0.029916703701019287,0.09316586703062057,0.08521505445241928,0.15321797132492065,0.16583964228630066,0.17048579454421997
8,0.9647833108901978,0.9543833136558533,0.9574833512306213,0.9547666907310486,0.9624000191688538,0.9549999833106995,0.9555000066757202,0.9506999850273132,0.03458566963672638,0.02215110883116722,0.0064336759969592094,0.15720166265964508,0.14933747053146362,0.1610981971025467
9,0.9642999768257141,0.9573833346366882,0.9550833106040955,0.9538833498954773,0.9613000154495239,0.9581999778747559,0.9520999789237976,0.9523000121116638,0.009260999038815498,0.025293683633208275,0.003647203091531992,0.14883601665496826,0.1615297645330429,0.16639140248298645
10,0.9646833539009094,0.9557333588600159,0.9575166702270508,0.953416645526886,0.9625999927520752,0.9559000134468079,0.955299973487854,0.9510999917984009,0.025820821523666382,0.015015184879302979,0.05086671561002731,0.15679875016212463,0.15581114590168,0.16874578595161438
11,0.9650833606719971,0.9570333361625671,0.9588666558265686,0.9556833505630493,0.9623000025749207,0.9559999704360962,0.9544000029563904,0.9545000195503235,0.012306468561291695,0.004106366541236639,0.00449858233332634,0.15734322369098663,0.15475493669509888,0.16189736127853394
12,0.9666833281517029,0.9585166573524475,0.9600666761398315,0.9568666815757751,0.9642999768257141,0.9574999809265137,0.9563000202178955,0.9562000036239624,0.11723252385854721,0.009004191495478153,0.00796345341950655,0.15383264422416687,0.14974559843540192,0.15622538328170776
13,0.9650499820709229,0.9537166953086853,0.9594666957855225,0.9567000269889832,0.9623000025749207,0.9538999795913696,0.9556999802589417,0.9555000066757202,0.017927465960383415,0.018850283697247505,0.0030048293992877007,0.17256444692611694,0.1543426215648651,0.15910181403160095
14,0.9663166403770447,0.9567333459854126,0.9596999883651733,0.9577333331108093,0.9628000259399414,0.9574000239372253,0.9564999938011169,0.95660001039505,0.014216218143701553,0.004961428232491016,0.0023518437519669533,0.16011813282966614,0.15288472175598145,0.15915371477603912
15,0.9669833183288574,0.9601666927337646,0.9607166647911072,0.9539833068847656,0.9628000259399414,0.9593999981880188,0.9581999778747559,0.9520000219345093,0.007269669324159622,0.1476874202489853,0.02503066509962082,0.15189558267593384,0.14972926676273346,0.1798432320356369
16,0.9670000076293945,0.9584833383560181,0.9615833163261414,0.956766664981842,0.9628000259399414,0.9556999802589417,0.9581999778747559,0.9553999900817871,0.016407964751124382,0.006199495866894722,0.0043192519806325436,0.16510109603405,0.15074343979358673,0.16327983140945435
17,0.9669333100318909,0.9598166942596436,0.9614499807357788,0.9552333354949951,0.9628999829292297,0.9587000012397766,0.9571999907493591,0.9531999826431274,0.009524828754365444,0.26509788632392883,0.0009446791373193264,0.15738557279109955,0.15191103518009186,0.17409975826740265
18,0.965583324432373,0.9525166749954224,0.959933340549469,0.9539666771888733,0.9624999761581421,0.9480000138282776,0.9559999704360962,0.9534000158309937,0.004565191920846701,0.4368232786655426,0.005167251452803612,0.18665573000907898,0.1566881686449051,0.1775263249874115
19,0.967283308506012,0.9591166377067566,0.960433304309845,0.9532999992370605,0.9635999798774719,0.9589999914169312,0.9574999809265137,0.9528999924659729,0.002193089574575424,0.012846077792346478,0.01113427896052599,0.15545783936977386,0.15204109251499176,0.1785554736852646
20,0.9668333530426025,0.9595999717712402,0.9585166573524475,0.9533500075340271,0.9625999927520752,0.958299994468689,0.9556000232696533,0.9513999819755554,0.001977517269551754,0.003974619321525097,0.00590481935068965,0.1614195555448532,0.16065336763858795,0.18495917320251465
21,0.96711665391922,0.9602833390235901,0.958733320236206,0.9558666944503784,0.9624999761581421,0.9577999711036682,0.9563000202178955,0.9549000263214111,0.000925731030292809,0.005886603146791458,0.0016112131997942924,0.1630004197359085,0.16143706440925598,0.17810918390750885
22,0.9675333499908447,0.9597499966621399,0.9547833204269409,0.9572166800498962,0.9632999897003174,0.9596999883651733,0.9498999714851379,0.9550999999046326,0.0012081788154318929,0.007007685489952564,0.2265239953994751,0.15880316495895386,0.17994193732738495,0.1703254133462906
23,0.9673833250999451,0.9605666399002075,0.9593666791915894,0.9544500112533569,0.963699996471405,0.9603999853134155,0.9562000036239624,0.9528999924659729,0.022791624069213867,0.001128749456256628,0.0033828257583081722,0.1589697301387787,0.16258999705314636,0.18193671107292175
24,0.9678166508674622,0.9606666564941406,0.9607166647911072,0.9553333520889282,0.9646000266075134,0.9580000042915344,0.9563000202178955,0.953000009059906,0.0017616077093407512,0.002984238089993596,0.0016813328256830573,0.16253730654716492,0.15757256746292114,0.17857100069522858
