,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.007658624090254307,0.006107349880039692,0.005074497312307358,0.0061990367248654366,0.007293448317795992,0.0072463215328752995,0.35806360840797424,0.35806360840797424,0.35806360840797424,0.35806360840797424,0.35806360840797424,0.35806360840797424
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.0016903529176488519,0.002689033281058073,0.002482458483427763,0.0030778145883232355,0.002816003281623125,0.0032166093587875366,0.3668881356716156,0.3668881356716156,0.3668881356716156,0.3668881356716156,0.3668881356716156,0.3668881356716156
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.0015337135409936309,0.001653160434216261,0.0017584817251190543,0.001320801442489028,0.0012831513304263353,0.0016933679580688477,0.3760163187980652,0.3760163187980652,0.3760163187980652,0.3760163187980652,0.3760163187980652,0.3760163187980652
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.0010648398892953992,0.0007269012276083231,0.0011762090725824237,0.0007107720011845231,0.0008713550632819533,0.0011456451611593366,0.38420501351356506,0.38420501351356506,0.38420501351356506,0.38420501351356506,0.38420501351356506,0.38420501351356506
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.000792134553194046,0.0007074294844642282,0.000658332952298224,0.000701477169059217,0.00038445612881332636,0.0006297171348705888,0.3909086585044861,0.3909086585044861,0.3909086585044861,0.3909086585044861,0.3909086585044861,0.3909086585044861
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.0004507799167186022,0.0005655010463669896,0.000669421860948205,0.0004777228459715843,0.0004236504319123924,0.0003948391240555793,0.39691361784935,0.39691361784935,0.39691361784935,0.39691361784935,0.39691361784935,0.39691361784935
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.00037302685086615384,0.0003624511300586164,0.00040850418736226857,0.0004008058167528361,0.0004277128027752042,0.00021840882254764438,0.4020720422267914,0.4020720422267914,0.4020720422267914,0.4020720422267914,0.4020720422267914,0.4020720422267914
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.0002960920101031661,0.0002847763826139271,0.00030186164076440036,0.0003413300437387079,0.0002297737664775923,0.00029185734456405044,0.4072253704071045,0.4072253704071045,0.4072253704071045,0.4072253704071045,0.4072253704071045,0.4072253704071045
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.00021558243315666914,0.00023643896565772593,0.00024089118232950568,0.00023047684226185083,0.00022426299983635545,0.0002551135257817805,0.41152143478393555,0.41152143478393555,0.41152143478393555,0.41152143478393555,0.41152143478393555,0.41152143478393555
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.0002008066512644291,0.00011735502630472183,0.00016501560457982123,0.00018308765720576048,0.00020385143579915166,0.000205220581847243,0.4153841733932495,0.4153841733932495,0.4153841733932495,0.4153841733932495,0.4153841733932495,0.4153841733932495
