,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.006371174938976765,0.006132270209491253,0.006948225200176239,0.006132270209491253,0.005653575528413057,0.005597147159278393,0.36482542753219604,0.36482542753219604,0.36482542753219604,0.36482542753219604,0.36482542753219604,0.36482542753219604
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.002665330655872822,0.003003097139298916,0.003003097139298916,0.0026607480831444263,0.0030181435868144035,0.003079528221860528,0.3764515519142151,0.3764515519142151,0.3764515519142151,0.3764515519142151,0.3764515519142151,0.3764515519142151
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.001400710316374898,0.0012728935107588768,0.001365313190035522,0.001365313190035522,0.0021332567557692528,0.0013022406492382288,0.38431885838508606,0.38431885838508606,0.38431885838508606,0.38431885838508606,0.38431885838508606,0.38431885838508606
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.0011383567471057177,0.001286978367716074,0.0011590580688789487,0.001025466830469668,0.0008682578336447477,0.0009215400787070394,0.39254751801490784,0.39254751801490784,0.39254751801490784,0.39254751801490784,0.39254751801490784,0.39254751801490784
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.0006235235487110913,0.0006510770181193948,0.0008310488192364573,0.0006594408769160509,0.0009838934056460857,0.0007025504601188004,0.3986312448978424,0.3986312448978424,0.3986312448978424,0.3986312448978424,0.3986312448978424,0.3986312448978424
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.00044120493112131953,0.0003707141731865704,0.0005129084456712008,0.00043270844616927207,0.0003443908644840121,0.0005087933968752623,0.40485233068466187,0.40485233068466187,0.40485233068466187,0.40485233068466187,0.40485233068466187,0.40485233068466187
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.00024267607659567147,0.00039099124842323363,0.00034938447060994804,0.00033753467141650617,0.0003637483168859035,0.0003094559069722891,0.410688579082489,0.410688579082489,0.410688579082489,0.410688579082489,0.410688579082489,0.410688579082489
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.00030269171111285686,0.00021282571833580732,0.00023307715309783816,0.00026417410117574036,0.00023924163542687893,0.00026976753724738955,0.4158994257450104,0.4158994257450104,0.4158994257450104,0.4158994257450104,0.4158994257450104,0.4158994257450104
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.00017157546244561672,0.00024561549071222544,0.00028823019238188863,0.0002715829177759588,0.00021563700283877552,0.00021563700283877552,0.42070263624191284,0.42070263624191284,0.42070263624191284,0.42070263624191284,0.42070263624191284,0.42070263624191284
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.00018042357987724245,0.00020521024998743087,0.00016698296531103551,0.00021743265097029507,0.00024570111418142915,0.00022024064674042165,0.42536410689353943,0.42536410689353943,0.42536410689353943,0.42536410689353943,0.42536410689353943,0.42536410689353943
