,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.006680501624941826,0.009253690019249916,0.006680501624941826,0.005796258337795734,0.0052205538377165794,0.010695183649659157,0.35837239027023315,0.35837239027023315,0.35837239027023315,0.35837239027023315,0.35837239027023315,0.35837239027023315
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.003413270227611065,0.002885687630623579,0.002984661143273115,0.002941932063549757,0.002288119401782751,0.0031200936064124107,0.36552193760871887,0.36552193760871887,0.36552193760871887,0.36552193760871887,0.36552193760871887,0.36552193760871887
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.0011271927505731583,0.001318067777901888,0.0014203970786184072,0.0015834033256396651,0.0014161891303956509,0.0015668589621782303,0.3756178617477417,0.3756178617477417,0.3756178617477417,0.3756178617477417,0.3756178617477417,0.3756178617477417
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.0009452308295294642,0.001193273696117103,0.000825641443952918,0.0010423994390293956,0.0009180255001410842,0.0007990071317180991,0.3841463327407837,0.3841463327407837,0.3841463327407837,0.3841463327407837,0.3841463327407837,0.3841463327407837
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.0008224381017498672,0.0007132391911000013,0.0005222077597863972,0.0006852610968053341,0.000630874652415514,0.0006498979637399316,0.39098283648490906,0.39098283648490906,0.39098283648490906,0.39098283648490906,0.39098283648490906,0.39098283648490906
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.0005581885343417525,0.0005792741430923343,0.000542860827408731,0.00036031455965712667,0.0003851834626402706,0.0004351676325313747,0.3972391188144684,0.3972391188144684,0.3972391188144684,0.3972391188144684,0.3972391188144684,0.3972391188144684
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.00043333962094038725,0.00037256733048707247,0.00032049513538368046,0.000446536869276315,0.000349821406416595,0.0003589591069612652,0.4030989706516266,0.4030989706516266,0.4030989706516266,0.4030989706516266,0.4030989706516266,0.4030989706516266
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.00024219180340878665,0.0002784733078442514,0.00028061826014891267,0.0002987097832374275,0.00034875181154347956,0.0003098387969657779,0.40861761569976807,0.40861761569976807,0.40861761569976807,0.40861761569976807,0.40861761569976807,0.40861761569976807
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.0002178423455916345,0.00017967334133572876,0.00018864897720050067,0.00033972004894167185,0.00020875950576737523,0.00028100190684199333,0.4135156273841858,0.4135156273841858,0.4135156273841858,0.4135156273841858,0.4135156273841858,0.4135156273841858
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.00015728147991467267,0.00017057739023584872,0.00014924978313501924,0.00019613525364547968,0.00017642948660068214,0.00015728147991467267,0.4177491068840027,0.4177491068840027,0.4177491068840027,0.4177491068840027,0.4177491068840027,0.4177491068840027
