,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.006006152369081974,0.007826621644198895,0.010470842942595482,0.007865158841013908,0.007477939128875732,0.00552448071539402,0.3538627028465271,0.3538627028465271,0.3538627028465271,0.3538627028465271,0.3538627028465271,0.3538627028465271
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.002868741052225232,0.0025804329197853804,0.0038065966218709946,0.0031276156660169363,0.003012648317962885,0.0031276156660169363,0.3609655499458313,0.3609655499458313,0.3609655499458313,0.3609655499458313,0.3609655499458313,0.3609655499458313
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.0012658649357035756,0.0016355649568140507,0.0018782195402309299,0.001997631508857012,0.0015430119819939137,0.001902660122141242,0.36804187297821045,0.36804187297821045,0.36804187297821045,0.36804187297821045,0.36804187297821045,0.36804187297821045
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.001158387865871191,0.0012385016307234764,0.000898675003554672,0.0008847540011629462,0.0011548041366040707,0.001158387865871191,0.37556782364845276,0.37556782364845276,0.37556782364845276,0.37556782364845276,0.37556782364845276,0.37556782364845276
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.000562415923923254,0.0004284796305000782,0.0007720369612798095,0.0007058370974846184,0.0005024854908697307,0.0007422088528983295,0.3826509416103363,0.3826509416103363,0.3826509416103363,0.3826509416103363,0.3826509416103363,0.3826509416103363
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.0005734428414143622,0.0005721343914046884,0.000509011500980705,0.0005159488064236939,0.0005858522490598261,0.00046292252955026925,0.38806039094924927,0.38806039094924927,0.38806039094924927,0.38806039094924927,0.38806039094924927,0.38806039094924927
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.00035275332629680634,0.000476914836326614,0.00043761791312135756,0.0004806993529200554,0.00043761791312135756,0.00056474405573681,0.39260101318359375,0.39260101318359375,0.39260101318359375,0.39260101318359375,0.39260101318359375,0.39260101318359375
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.000330629525706172,0.0004146249848417938,0.00034986386890523136,0.0003562035271897912,0.0003818543627858162,0.0002749036066234112,0.3983486294746399,0.3983486294746399,0.3983486294746399,0.3983486294746399,0.3983486294746399,0.3983486294746399
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.00023321443586610258,0.0002704514772631228,0.0002941758430097252,0.0003058945876546204,0.0003122242633253336,0.00030031573260203004,0.4024946987628937,0.4024946987628937,0.4024946987628937,0.4024946987628937,0.4024946987628937,0.4024946987628937
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.00022268564498517662,0.0002436740614939481,0.00017506821313872933,0.0002801772207021713,0.00020851995213888586,0.0002715549198910594,0.40692904591560364,0.40692904591560364,0.40692904591560364,0.40692904591560364,0.40692904591560364,0.40692904591560364
