,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.0072734421119093895,0.006555961444973946,0.005105643533170223,0.0065387231297791,0.00638020783662796,0.008452617563307285,0.3586198687553406,0.3586198687553406,0.3586198687553406,0.3586198687553406,0.3586198687553406,0.3586198687553406
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.0026392717845737934,0.0028523621149361134,0.0022244835272431374,0.0031778370030224323,0.0024019251577556133,0.0026782178319990635,0.36826565861701965,0.36826565861701965,0.36826565861701965,0.36826565861701965,0.36826565861701965,0.36826565861701965
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.0012813836801797152,0.000946297193877399,0.001583642209880054,0.0012148963287472725,0.001502815866842866,0.0012861491413787007,0.3769649267196655,0.3769649267196655,0.3769649267196655,0.3769649267196655,0.3769649267196655,0.3769649267196655
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.0008219092851504683,0.0009966888464987278,0.0009586534579284489,0.0006237640045583248,0.0010252186330035329,0.0008122387807816267,0.384742796421051,0.384742796421051,0.384742796421051,0.384742796421051,0.384742796421051,0.384742796421051
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.0008298852480947971,0.0005577519186772406,0.0006676490884274244,0.0007084039971232414,0.00047303878818638623,0.0006358911050483584,0.39138415455818176,0.39138415455818176,0.39138415455818176,0.39138415455818176,0.39138415455818176,0.39138415455818176
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.0005402936367318034,0.000549576070625335,0.0004116341006010771,0.0005098208785057068,0.00043962313793599606,0.00048122339649125934,0.39717036485671997,0.39717036485671997,0.39717036485671997,0.39717036485671997,0.39717036485671997,0.39717036485671997
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.0003545735962688923,0.0003247943823225796,0.0002107982145389542,0.0004002548521384597,0.000305377587210387,0.00036705294041894376,0.40231531858444214,0.40231531858444214,0.40231531858444214,0.40231531858444214,0.40231531858444214,0.40231531858444214
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.00025185500271618366,0.0001972396858036518,0.00027987948851659894,0.000266986433416605,0.00026613468071445823,0.00026305203209631145,0.4070807993412018,0.4070807993412018,0.4070807993412018,0.4070807993412018,0.4070807993412018,0.4070807993412018
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.00034591846633702517,0.00022348629136104137,0.0003140593762509525,0.0001998512598220259,0.00027959560975432396,0.0002098945260513574,0.41210654377937317,0.41210654377937317,0.41210654377937317,0.41210654377937317,0.41210654377937317,0.41210654377937317
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.000227589305723086,0.00020729488460347056,0.00022163090761750937,0.00021061557345092297,0.0001567879517097026,0.00012728523870464414,0.4162025451660156,0.4162025451660156,0.4162025451660156,0.4162025451660156,0.4162025451660156,0.4162025451660156
