,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.006641664542257786,0.00799131952226162,0.007449046708643436,0.00902649201452732,0.00595769751816988,0.007200934924185276,0.35664427280426025,0.35664427280426025,0.35664427280426025,0.35664427280426025,0.35664427280426025,0.35664427280426025
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.002438732422888279,0.0036218343302607536,0.0025200149975717068,0.0018917107954621315,0.0026859270874410868,0.0024480547290295362,0.36586272716522217,0.36586272716522217,0.36586272716522217,0.36586272716522217,0.36586272716522217,0.36586272716522217
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.0014329284895211458,0.0011945165460929275,0.0013863148633390665,0.0015694699250161648,0.0014281917829066515,0.0018379236571490765,0.37494945526123047,0.37494945526123047,0.37494945526123047,0.37494945526123047,0.37494945526123047,0.37494945526123047
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.001098686596378684,0.001113274833187461,0.0008831595769152045,0.0008372617303393781,0.000776619475800544,0.0012502784375101328,0.381217360496521,0.381217360496521,0.381217360496521,0.381217360496521,0.381217360496521,0.381217360496521
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.0008363176602870226,0.0007822173065505922,0.0005994955427013338,0.0008363176602870226,0.0007195901125669479,0.0006705373525619507,0.3881019055843353,0.3881019055843353,0.3881019055843353,0.3881019055843353,0.3881019055843353,0.3881019055843353
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.0005244016647338867,0.0004301030421629548,0.0005988478660583496,0.0006024055182933807,0.00042939913691952825,0.0005177747225388885,0.3945709764957428,0.3945709764957428,0.3945709764957428,0.3945709764957428,0.3945709764957428,0.3945709764957428
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.00033274589804932475,0.0003969148965552449,0.00037789857015013695,0.00034519453765824437,0.0004954573232680559,0.00034519453765824437,0.3997281491756439,0.3997281491756439,0.3997281491756439,0.3997281491756439,0.3997281491756439,0.3997281491756439
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.0002534922386985272,0.00028128980193287134,0.0002954356314148754,0.0003175147867295891,0.0002537699765525758,0.0003044919576495886,0.4046986699104309,0.4046986699104309,0.4046986699104309,0.4046986699104309,0.4046986699104309,0.4046986699104309
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.0002413236361462623,0.0001845080842031166,0.00025469029787927866,0.00019745787722058594,0.00016748771304264665,0.00024550012312829494,0.409760981798172,0.409760981798172,0.409760981798172,0.409760981798172,0.409760981798172,0.409760981798172
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.0001868034596554935,0.0002712034329306334,0.00020890063024125993,0.00024134806881193072,0.00024134806881193072,0.00020044090342707932,0.4139748513698578,0.4139748513698578,0.4139748513698578,0.4139748513698578,0.4139748513698578,0.4139748513698578
