,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.78125,0.3125,0.84375,0.75,0.15625,3.0570075511932373,4.542815208435059,2.865628719329834,3.0503108501434326,0.38452500104904175,0.3797124922275543,0.38036251068115234,0.3827874958515167,0.4284999966621399,4.137495517730713,4.158217906951904,4.139928340911865,4.13613748550415
1,0.96875,0.84375,0.9375,0.9375,0.3125,1.5598437786102295,2.271171808242798,2.2833261489868164,2.100243091583252,0.5505687594413757,0.5494624972343445,0.5512937307357788,0.5515687465667725,0.5865062475204468,3.3696465492248535,3.3674445152282715,3.3473429679870605,3.350152015686035
2,0.96875,0.9375,0.84375,0.875,0.28125,1.5197664499282837,2.1003782749176025,2.2150306701660156,2.1524689197540283,0.6030687689781189,0.6007187366485596,0.6014875173568726,0.6064500212669373,0.6426874995231628,3.02840518951416,3.021514415740967,3.0149827003479004,3.0078682899475098
3,0.875,0.96875,0.96875,0.96875,0.1875,1.8066563606262207,1.329284429550171,1.6163736581802368,1.5052708387374878,0.6227562427520752,0.6217812299728394,0.6250312328338623,0.6243062615394592,0.6625562310218811,2.836186647415161,2.8351340293884277,2.8207297325134277,2.826702833175659
4,0.96875,1.0,1.0,1.0,0.21875,1.0327706336975098,1.1913971900939941,1.1697652339935303,0.8540173768997192,0.6323687434196472,0.6303437352180481,0.6346062421798706,0.6321499943733215,0.6676812767982483,2.7167296409606934,2.7202343940734863,2.701002359390259,2.714151382446289
5,0.84375,0.96875,1.0,0.96875,0.0625,2.017453908920288,0.9505922198295593,0.8516087532043457,0.8850982189178467,0.6378250122070312,0.6330249905586243,0.6408687233924866,0.6354312300682068,0.6697562336921692,2.624790906906128,2.639409303665161,2.6150925159454346,2.633878231048584
6,1.0,1.0,1.0,1.0,0.375,0.5764577388763428,0.7673453092575073,0.6714078187942505,0.8616966009140015,0.6336249709129333,0.6298062205314636,0.6379374861717224,0.6336062550544739,0.6655062437057495,2.582756996154785,2.595745086669922,2.5701229572296143,2.583988666534424
7,0.71875,1.0,1.0,1.0,0.09375,2.299659252166748,0.6900768280029297,0.8126764297485352,0.4431096315383911,0.6311500072479248,0.6264937520027161,0.6343562602996826,0.6300125122070312,0.6607937216758728,2.548846960067749,2.563830852508545,2.539595365524292,2.5524847507476807
8,1.0,1.0,0.875,1.0,0.25,0.5219613313674927,0.4714158773422241,1.250977635383606,0.39204105734825134,0.6242562532424927,0.6197687387466431,0.6261125206947327,0.6240812540054321,0.6531312465667725,2.536158561706543,2.5513882637023926,2.529865026473999,2.538130283355713
9,1.0,1.0,1.0,0.96875,0.28125,0.4262978434562683,0.5845819711685181,0.460132360458374,0.9470261335372925,0.6217687726020813,0.6176437735557556,0.6240249872207642,0.6204812526702881,0.6485750079154968,2.5117440223693848,2.5245163440704346,2.505972146987915,2.5171420574188232
10,1.0,1.0,1.0,1.0,0.25,0.46127939224243164,0.4615224599838257,0.5948365926742554,0.36252695322036743,0.6206312775611877,0.6163687705993652,0.6220062375068665,0.6184499859809875,0.6465749740600586,2.4844963550567627,2.49714732170105,2.4816412925720215,2.4940831661224365
11,1.0,1.0,0.96875,1.0,0.21875,0.6115134954452515,0.35020267963409424,0.5202268958091736,0.33290356397628784,0.6169562339782715,0.6149749755859375,0.6197187304496765,0.6145187616348267,0.6435750126838684,2.47087025642395,2.4786062240600586,2.4624385833740234,2.4809229373931885
12,1.0,1.0,1.0,1.0,0.09375,0.294327974319458,0.37786558270454407,0.40084779262542725,0.640809178352356,0.6116124987602234,0.6104312539100647,0.6149937510490417,0.6089937686920166,0.6372937560081482,2.4663796424865723,2.4723446369171143,2.455812931060791,2.4756855964660645
13,1.0,1.0,1.0,0.84375,0.25,0.3025761842727661,0.36559438705444336,0.3084556460380554,1.5286953449249268,0.606487512588501,0.6068562269210815,0.6101375222206116,0.6042062640190125,0.6320875287055969,2.4605166912078857,2.4643869400024414,2.4524686336517334,2.472137451171875
14,1.0,1.0,1.0,1.0,0.25,0.318074107170105,0.2954651713371277,0.310708224773407,0.315390944480896,0.6029437780380249,0.6032312512397766,0.6051937341690063,0.6019625067710876,0.6283437609672546,2.457418918609619,2.459057092666626,2.45324444770813,2.4636898040771484
