,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.40625,0.625,0.71875,0.65625,0.09375,4.236812114715576,3.6625356674194336,3.598987579345703,3.4151716232299805,0.3873000144958496,0.3840937614440918,0.3853375017642975,0.3834937512874603,0.43256875872612,4.122508525848389,4.130123615264893,4.1359333992004395,4.131193161010742
1,0.6875,1.0,0.96875,0.40625,0.21875,2.5443146228790283,1.6613353490829468,1.963707447052002,4.007271766662598,0.5611374974250793,0.5500125288963318,0.5550687313079834,0.5540437698364258,0.599206268787384,3.3340420722961426,3.355761766433716,3.3492910861968994,3.351574182510376
2,1.0,0.90625,0.78125,0.75,0.4375,1.065395474433899,2.153751850128174,2.570167303085327,2.430206775665283,0.6101124882698059,0.6051874756813049,0.6082062721252441,0.6047937273979187,0.6497499942779541,3.003180503845215,3.0042319297790527,3.003152847290039,3.0140438079833984
3,0.96875,0.96875,0.46875,0.9375,0.3125,1.290884017944336,1.3964836597442627,3.2179784774780273,1.1303445100784302,0.62748122215271,0.6272374987602234,0.6288874745368958,0.6257625222206116,0.6655062437057495,2.8243634700775146,2.8155453205108643,2.8150696754455566,2.8325536251068115
4,1.0,0.96875,1.0,1.0,0.28125,0.9242038726806641,1.2082159519195557,0.9832568764686584,0.827690601348877,0.6376437544822693,0.6389312744140625,0.6388437747955322,0.6379625201225281,0.6733999848365784,2.700544595718384,2.691880941390991,2.691695213317871,2.7060141563415527
5,1.0,1.0,1.0,1.0,0.96875,0.7084895968437195,0.8687976598739624,1.0020310878753662,0.7211382985115051,0.6375250220298767,0.6406562328338623,0.6370062232017517,0.6360437273979187,0.6701250076293945,2.635213851928711,2.620710849761963,2.6330037117004395,2.64837646484375
6,0.46875,0.90625,0.96875,1.0,0.0625,3.3467917442321777,2.000218391418457,1.2334442138671875,0.6804405450820923,0.6352499723434448,0.635824978351593,0.6363687515258789,0.633718729019165,0.6664375066757202,2.584096908569336,2.577979326248169,2.5776965618133545,2.598612070083618
7,1.0,0.96875,1.0,1.0,0.0625,0.986976146697998,0.8710824251174927,0.6382027864456177,0.60671067237854,0.6369624733924866,0.6344500184059143,0.6374250054359436,0.6325312256813049,0.6651937365531921,2.5302557945251465,2.535515308380127,2.525907516479492,2.5544536113739014
8,1.0,1.0,1.0,1.0,0.1875,0.8906055688858032,0.6471518278121948,0.7251889705657959,0.5150458812713623,0.6312812566757202,0.6286749839782715,0.6335625052452087,0.6282625198364258,0.6590499877929688,2.5126569271087646,2.518763780593872,2.502423048019409,2.5306503772735596
9,1.0,1.0,1.0,1.0,0.21875,0.7827815413475037,0.3717060089111328,0.3883601427078247,0.609630286693573,0.6253374814987183,0.621987521648407,0.6272374987602234,0.6219124794006348,0.6515562534332275,2.5019047260284424,2.509474039077759,2.490361213684082,2.5164811611175537
10,1.0,1.0,1.0,1.0,0.125,0.632610559463501,0.45510292053222656,0.8099602460861206,0.6167951822280884,0.6210625171661377,0.6186937689781189,0.6248375177383423,0.6203562617301941,0.6474937796592712,2.4850828647613525,2.4900121688842773,2.468214511871338,2.494457721710205
11,0.96875,0.84375,1.0,1.0,0.3125,0.5220839381217957,2.0064220428466797,0.7259708642959595,0.37226492166519165,0.6151312589645386,0.6150000095367432,0.618262529373169,0.6144687533378601,0.6415062546730042,2.4776113033294678,2.4788575172424316,2.4622790813446045,2.4868829250335693
12,1.0,1.0,1.0,1.0,0.25,0.32419154047966003,0.277681440114975,0.2443142831325531,0.2827945947647095,0.6131437420845032,0.6139249801635742,0.6152937412261963,0.6124749779701233,0.6387500166893005,2.463491916656494,2.4603774547576904,2.4517369270324707,2.4719560146331787
13,0.96875,1.0,0.84375,1.0,0.1875,0.6046859622001648,0.37972038984298706,1.4941786527633667,0.28272491693496704,0.6087937355041504,0.6110749840736389,0.6119562387466431,0.6072937250137329,0.6340749859809875,2.4569854736328125,2.4526469707489014,2.4458260536193848,2.467616081237793
14,1.0,1.0,1.0,1.0,0.21875,0.34835946559906006,0.27983182668685913,0.3910728394985199,0.3247538208961487,0.6056874990463257,0.6082500219345093,0.6085625290870667,0.604631245136261,0.6308375000953674,2.447866201400757,2.4422600269317627,2.435297966003418,2.457082986831665
