,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9649999737739563,0.9599166512489319,0.9589166641235352,0.9478999972343445,0.9434999823570251,0.941100001335144,0.21516887843608856,0.31052350997924805,0.19590263068675995,0.19935619831085205
1,0.9810000061988831,0.9777500033378601,0.9785833358764648,0.9552000164985657,0.9469000101089478,0.9513999819755554,0.08299431949853897,0.04640911519527435,0.1699286550283432,0.16131244599819183
2,0.9916666746139526,0.9894999861717224,0.9883333444595337,0.9603000283241272,0.955299973487854,0.9553999900817871,0.08251751214265823,0.12263336032629013,0.14413103461265564,0.14463016390800476
3,0.9956666827201843,0.9925833344459534,0.9931666851043701,0.9620000123977661,0.955299973487854,0.9606000185012817,0.029432503506541252,0.055824898183345795,0.14156098663806915,0.12865282595157623
4,0.9979166388511658,0.9961666464805603,0.9965833425521851,0.9646000266075134,0.9605000019073486,0.9617000222206116,0.029317088425159454,0.015389121137559414,0.12898005545139313,0.12666164338588715
5,0.9993333220481873,0.9981666803359985,0.9980833530426025,0.9653000235557556,0.9616000056266785,0.963699996471405,0.01493899431079626,0.01478872075676918,0.12612055242061615,0.12095844745635986
6,0.999833345413208,0.999666690826416,0.9992499947547913,0.9646999835968018,0.9616000056266785,0.9642000198364258,0.01300105918198824,0.019939418882131577,0.12736776471138,0.12073717266321182
7,0.999833345413208,0.9995833039283752,0.9994999766349792,0.9653000235557556,0.9620000123977661,0.9642000198364258,0.004755533300340176,0.006562350317835808,0.12725131213665009,0.11874384433031082
8,1.0,0.999833345413208,0.999750018119812,0.9664000272750854,0.9631999731063843,0.9660999774932861,0.004934106022119522,0.0031525655649602413,0.12779048085212708,0.1207181066274643
9,1.0,0.999916672706604,0.999750018119812,0.9660999774932861,0.9632999897003174,0.9657999873161316,0.004502455238252878,0.006403828971087933,0.1268143504858017,0.1243174821138382
