,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9644166827201843,0.9610833525657654,0.9610000252723694,0.9465000033378601,0.942799985408783,0.9419000148773193,0.08050359040498734,0.3089216947555542,0.20095565915107727,0.19537121057510376
1,0.9826666712760925,0.9778333306312561,0.9798333048820496,0.9545999765396118,0.949999988079071,0.9506000280380249,0.13056354224681854,0.1313192993402481,0.16376635432243347,0.15988630056381226
2,0.9917500019073486,0.9889166951179504,0.9867500066757202,0.9595000147819519,0.9577999711036682,0.9549999833106995,0.07188073545694351,0.05660710483789444,0.14495183527469635,0.1474362462759018
3,0.9955000281333923,0.9930833578109741,0.9925833344459534,0.9609000086784363,0.9569000005722046,0.9556000232696533,0.020933272317051888,0.07242146879434586,0.14177094399929047,0.14312446117401123
4,0.9982500076293945,0.9958333373069763,0.996666669845581,0.9621000289916992,0.9581999778747559,0.9606000185012817,0.02621443010866642,0.04770216718316078,0.1376684159040451,0.13035598397254944
5,0.9992499947547913,0.9979166388511658,0.9980000257492065,0.9635999798774719,0.9635000228881836,0.9617000222206116,0.013541748747229576,0.02389511652290821,0.12604163587093353,0.13109232485294342
6,0.9994166493415833,0.9984999895095825,0.9992499947547913,0.9639000296592712,0.9635999798774719,0.9617999792098999,0.0070568653754889965,0.01135372743010521,0.12427430599927902,0.12651124596595764
7,0.999916672706604,0.9994999766349792,0.9995833039283752,0.9641000032424927,0.9627000093460083,0.9617000222206116,0.008589410223066807,0.009201491251587868,0.12488328665494919,0.12868037819862366
8,1.0,0.9994999766349792,0.999916672706604,0.9652000069618225,0.9659000039100647,0.9624999761581421,0.003732366021722555,0.0069545661099255085,0.12275427579879761,0.12614087760448456
9,1.0,0.999666690826416,0.999833345413208,0.9648000001907349,0.9642999768257141,0.9635000228881836,0.0027172411791980267,0.00361334509216249,0.12449454516172409,0.12496411055326462
