,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9649166464805603,0.9559999704360962,0.9571666717529297,0.9430999755859375,0.9351999759674072,0.9415000081062317,0.06425950676202774,0.1578781008720398,0.21529531478881836,0.20100520551204681
1,0.9835000038146973,0.9779999852180481,0.9805833101272583,0.9546999931335449,0.9509000182151794,0.9535999894142151,0.08960454910993576,0.10085184127092361,0.16248461604118347,0.15744490921497345
2,0.9919166564941406,0.9871666431427002,0.9886666536331177,0.9606000185012817,0.954200029373169,0.9580000042915344,0.040485020726919174,0.14458715915679932,0.14924293756484985,0.14316299557685852
3,0.9952499866485596,0.9930833578109741,0.9930833578109741,0.9625999927520752,0.9595000147819519,0.9591000080108643,0.11740195751190186,0.03020285815000534,0.13384412229061127,0.1339114010334015
4,0.9979166388511658,0.9959166646003723,0.9958333373069763,0.9625999927520752,0.958899974822998,0.9614999890327454,0.03715046867728233,0.028821680694818497,0.13347727060317993,0.12881943583488464
5,0.9992499947547913,0.9979166388511658,0.9982500076293945,0.9648000001907349,0.9623000025749207,0.9631999731063843,0.03152408450841904,0.014341816306114197,0.13023357093334198,0.12509429454803467
6,0.999750018119812,0.9990000128746033,0.9989166855812073,0.9656999707221985,0.9627000093460083,0.9642999768257141,0.012296188622713089,0.026170268654823303,0.12631076574325562,0.12192678451538086
7,0.999833345413208,0.9995833039283752,0.9994999766349792,0.9653000235557556,0.9628999829292297,0.9653000235557556,0.00493979686871171,0.004232431761920452,0.12755391001701355,0.12090859562158585
8,0.999666690826416,0.999916672706604,0.9992499947547913,0.9650999903678894,0.9641000032424927,0.9621999859809875,0.0048303380608558655,0.004048132337629795,0.12460669130086899,0.12990058958530426
9,1.0,0.999916672706604,0.999833345413208,0.9652000069618225,0.964900016784668,0.9638000130653381,0.00742082204669714,0.005244679749011993,0.12463598698377609,0.12543141841888428
