,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9613333344459534,0.9595000147819519,0.9574999809265137,0.9448999762535095,0.941100001335144,0.9424999952316284,0.11137351393699646,0.14497670531272888,0.20113041996955872,0.19270841777324677
1,0.9829166531562805,0.9809166789054871,0.9793333411216736,0.9567999839782715,0.9521999955177307,0.953000009059906,0.11382868140935898,0.09478861838579178,0.16549688577651978,0.15725760161876678
2,0.9911666512489319,0.9867500066757202,0.9883333444595337,0.9577000141143799,0.9553999900817871,0.9569000005722046,0.05250733345746994,0.070805124938488,0.14574767649173737,0.14208947122097015
3,0.9960833191871643,0.9929999709129333,0.9939166903495789,0.9617000222206116,0.9560999870300293,0.9592000246047974,0.025338660925626755,0.029786232858896255,0.14408789575099945,0.1352834701538086
4,0.9976666569709778,0.9973333477973938,0.9949166774749756,0.9645000100135803,0.9599000215530396,0.9621999859809875,0.018505427986383438,0.020199991762638092,0.1311711072921753,0.12939628958702087
5,0.9990000128746033,0.9984166622161865,0.9974166750907898,0.9628000259399414,0.9621000289916992,0.9609000086784363,0.05916045606136322,0.016970723867416382,0.12852635979652405,0.12993772327899933
6,0.9994999766349792,0.9993333220481873,0.9984166622161865,0.9646999835968018,0.9650999903678894,0.961899995803833,0.022800741717219353,0.019622130319476128,0.12465191632509232,0.13103130459785461
7,1.0,0.9995833039283752,0.9991666674613953,0.9648000001907349,0.9649999737739563,0.9610000252723694,0.007860383950173855,0.008486440405249596,0.1230916976928711,0.1349029541015625
8,0.999916672706604,0.999833345413208,0.999750018119812,0.965399980545044,0.9638000130653381,0.9635000228881836,0.007741707377135754,0.011396311223506927,0.1275501698255539,0.12245798110961914
9,0.999916672706604,0.999750018119812,0.999833345413208,0.9664000272750854,0.9649999737739563,0.9648000001907349,0.002559306798502803,0.004375891759991646,0.1274319887161255,0.12544035911560059
