,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9644166827201843,0.9641666412353516,0.9559999704360962,0.9444000124931335,0.9448000192642212,0.933899998664856,0.17968511581420898,0.118506520986557,0.19280344247817993,0.21474209427833557
1,0.981249988079071,0.9783333539962769,0.9768333435058594,0.9545000195503235,0.9477999806404114,0.9506999850273132,0.06887392699718475,0.11103745549917221,0.16480080783367157,0.16658146679401398
2,0.9902499914169312,0.9868333339691162,0.9865000247955322,0.9581000208854675,0.9532999992370605,0.9553999900817871,0.1310570240020752,0.04449684917926788,0.14940717816352844,0.14995810389518738
3,0.9951666593551636,0.9931666851043701,0.9924166798591614,0.9607999920845032,0.9606999754905701,0.9531000256538391,0.06404079496860504,0.017069850116968155,0.1314297616481781,0.1493467092514038
4,0.9980833530426025,0.9965833425521851,0.9953333139419556,0.9621999859809875,0.9596999883651733,0.9585999846458435,0.0109171187505126,0.04889639467000961,0.13027246296405792,0.13340143859386444
5,0.9985833168029785,0.996833324432373,0.9971666932106018,0.963100016117096,0.9606000185012817,0.9602000117301941,0.016020577400922775,0.024871375411748886,0.1257190704345703,0.1300477236509323
6,0.9993333220481873,0.9982500076293945,0.9991666674613953,0.9627000093460083,0.9617999792098999,0.9606999754905701,0.008537938818335533,0.03735724091529846,0.1260860413312912,0.12909194827079773
7,0.999666690826416,0.9991666674613953,0.9987499713897705,0.9629999995231628,0.9624000191688538,0.960099995136261,0.005376370623707771,0.005415962543338537,0.12339507788419724,0.13330502808094025
8,0.999916672706604,0.9994166493415833,0.999750018119812,0.9635999798774719,0.9628000259399414,0.9620000123977661,0.05536544695496559,0.007249550428241491,0.12379609048366547,0.12982775270938873
9,1.0,0.999916672706604,0.999833345413208,0.9643999934196472,0.9638000130653381,0.9642999768257141,0.004819858819246292,0.0025700796395540237,0.12292201817035675,0.1271352469921112
