,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9639999866485596,0.9602500200271606,0.9559166431427002,0.9463000297546387,0.941100001335144,0.9397000074386597,0.19567278027534485,0.10445666313171387,0.19737324118614197,0.2023945301771164
1,0.9833333492279053,0.9783333539962769,0.9809166789054871,0.9569000005722046,0.951200008392334,0.95169997215271,0.09168116748332977,0.13039493560791016,0.16430681943893433,0.1624237596988678
2,0.9918333292007446,0.987500011920929,0.9889166951179504,0.9603000283241272,0.9585999846458435,0.9570000171661377,0.020047759637236595,0.019006898626685143,0.14121843874454498,0.14269901812076569
3,0.9951666593551636,0.9922500252723694,0.9936666488647461,0.9628000259399414,0.9588000178337097,0.9596999883651733,0.020129334181547165,0.02625640109181404,0.13452331721782684,0.13236753642559052
4,0.9980000257492065,0.9959999918937683,0.9955833554267883,0.9629999995231628,0.9606999754905701,0.9595999717712402,0.02171904966235161,0.03964206203818321,0.13164113461971283,0.1324920356273651
5,0.9987499713897705,0.9973333477973938,0.9980000257492065,0.9629999995231628,0.9620000123977661,0.9606999754905701,0.03992900997400284,0.008749579079449177,0.12532411515712738,0.13244140148162842
6,0.9995833039283752,0.9986666440963745,0.9988333582878113,0.9645000100135803,0.9627000093460083,0.9631999731063843,0.009237987920641899,0.007827755995094776,0.12488850206136703,0.12474038451910019
7,1.0,0.9995833039283752,0.9995833039283752,0.9660000205039978,0.961899995803833,0.9645000100135803,0.005611816421151161,0.004633515607565641,0.12331849336624146,0.12277108430862427
8,1.0,0.999666690826416,0.999916672706604,0.9648000001907349,0.9639000296592712,0.9641000032424927,0.0063278041779994965,0.004011670593172312,0.12275741249322891,0.12613509595394135
9,1.0,0.999666690826416,1.0,0.9650999903678894,0.9623000025749207,0.9631999731063843,0.007513896562159061,0.004290768411010504,0.1276705265045166,0.12674620747566223
