,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9651666879653931,0.9585833549499512,0.9613333344459534,0.9440000057220459,0.9373000264167786,0.9413999915122986,0.20516438782215118,0.23496972024440765,0.21045468747615814,0.19881609082221985
1,0.9820833206176758,0.9769999980926514,0.9805833101272583,0.9563000202178955,0.9514999985694885,0.9527999758720398,0.04476220905780792,0.07152096927165985,0.16246245801448822,0.15945659577846527
2,0.9919999837875366,0.9879166483879089,0.9886666536331177,0.9602000117301941,0.9564999938011169,0.9539999961853027,0.029515044763684273,0.06970445811748505,0.1443757265806198,0.14776527881622314
3,0.9955000281333923,0.9935833215713501,0.9928333163261414,0.9620000123977661,0.9591000080108643,0.9591000080108643,0.03263600170612335,0.10376685857772827,0.13436107337474823,0.13434813916683197
4,0.9977499842643738,0.9960833191871643,0.9965833425521851,0.9648000001907349,0.9603999853134155,0.9610999822616577,0.010344638489186764,0.013097500428557396,0.12519758939743042,0.12863896787166595
5,0.9990000128746033,0.9978333115577698,0.9978333115577698,0.965399980545044,0.9627000093460083,0.963699996471405,0.026063738390803337,0.034396152943372726,0.12394621223211288,0.12427780777215958
6,0.9995833039283752,0.9986666440963745,0.9987499713897705,0.9648000001907349,0.9646000266075134,0.9631999731063843,0.00884830579161644,0.00827800016850233,0.12049897760152817,0.12772729992866516
7,0.999750018119812,0.9992499947547913,0.9993333220481873,0.9653000235557556,0.9652000069618225,0.9642000198364258,0.006293375510722399,0.003919166512787342,0.11878624558448792,0.12482041120529175
8,1.0,0.999666690826416,0.999916672706604,0.9650999903678894,0.9649999737739563,0.9629999995231628,0.005293204449117184,0.005291607230901718,0.11809926480054855,0.12895698845386505
9,1.0,1.0,1.0,0.9656000137329102,0.965499997138977,0.9641000032424927,0.0038116846699267626,0.002896773163229227,0.12098085880279541,0.1257583051919937
