,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9645833373069763,0.9614999890327454,0.9583333134651184,0.9469000101089478,0.9404000043869019,0.9416999816894531,0.12321814894676208,0.16682776808738708,0.20171485841274261,0.20467811822891235
1,0.9829166531562805,0.9800000190734863,0.9764166474342346,0.9541000127792358,0.9505000114440918,0.9502999782562256,0.11563672125339508,0.06991419196128845,0.16230742633342743,0.16536039113998413
2,0.9900000095367432,0.987583339214325,0.987583339214325,0.9599999785423279,0.9552000164985657,0.9549999833106995,0.120017871260643,0.028566919267177582,0.14918097853660583,0.1487109214067459
3,0.9965000152587891,0.9946666955947876,0.9915000200271606,0.9625999927520752,0.9581999778747559,0.9580000042915344,0.03898736461997032,0.05241686478257179,0.13552971184253693,0.13706257939338684
4,0.9973333477973938,0.9960833191871643,0.9956666827201843,0.9641000032424927,0.9628000259399414,0.9607999920845032,0.012069051153957844,0.017933927476406097,0.12904484570026398,0.1308971494436264
5,0.9990833401679993,0.9983333349227905,0.9975000023841858,0.9652000069618225,0.9624000191688538,0.9629999995231628,0.010456543415784836,0.019637323915958405,0.127351775765419,0.12613822519779205
6,0.999666690826416,0.9994999766349792,0.9985833168029785,0.9646000266075134,0.9632999897003174,0.9625999927520752,0.014588459394872189,0.00804380513727665,0.12487911432981491,0.1300426572561264
7,0.999916672706604,0.999750018119812,0.9992499947547913,0.9659000039100647,0.9639999866485596,0.9641000032424927,0.007888778112828732,0.01189135480672121,0.1273404359817505,0.12480014562606812
8,0.999916672706604,0.9995833039283752,0.9995833039283752,0.9661999940872192,0.9650999903678894,0.964900016784668,0.00618749251589179,0.006319877691566944,0.12499835342168808,0.12258119136095047
9,0.999916672706604,0.999833345413208,0.999916672706604,0.9661999940872192,0.9656999707221985,0.9649999737739563,0.004754452034831047,0.0021900213323533535,0.12490495294332504,0.1225346103310585
