,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.90625,0.96875,0.96875,0.875,0.21875,0.6108063459396362,0.586010754108429,0.7466874718666077,0.8098312020301819,0.7362831830978394,0.9644929766654968,0.9860000014305115,0.9872499704360962,0.9850000143051147,0.9860000014305115,0.9850000143051147,0.984000027179718,0.9894999861717224,0.5696942806243896,0.5628025531768799,0.544991672039032,0.550810694694519,0.5632491111755371,0.5674465298652649
1,0.96875,0.96875,1.0,1.0,1.0,1.0,0.21875,0.6063101291656494,0.5641088485717773,0.4102069139480591,0.3350750207901001,0.3369259238243103,0.33930495381355286,0.9865000247955322,0.9887499809265137,0.9872499704360962,0.9869999885559082,0.987500011920929,0.9867500066757202,0.9897500276565552,0.38388592004776,0.38645225763320923,0.37999019026756287,0.3865898549556732,0.3864297866821289,0.39025965332984924
2,0.96875,1.0,1.0,0.9375,1.0,1.0,0.21875,0.45769959688186646,0.20003587007522583,0.29524898529052734,0.3962487578392029,0.3898659348487854,0.31365591287612915,0.9869999885559082,0.9884999990463257,0.9869999885559082,0.9882500171661377,0.9854999780654907,0.9867500066757202,0.9897500276565552,0.31086063385009766,0.31358402967453003,0.30760112404823303,0.30957478284835815,0.31473445892333984,0.3142801821231842
3,1.0,1.0,0.96875,0.96875,1.0,1.0,0.21875,0.22817182540893555,0.22922497987747192,0.28877338767051697,0.2598492503166199,0.16892874240875244,0.4681602716445923,0.9872499704360962,0.9884999990463257,0.9879999756813049,0.987500011920929,0.9860000014305115,0.9879999756813049,0.9902499914169312,0.2690582573413849,0.26998117566108704,0.2681882381439209,0.2699294686317444,0.2704245448112488,0.2679855227470398
4,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.25024664402008057,0.21360328793525696,0.3068619966506958,0.17748169600963593,0.1736428290605545,0.18891867995262146,0.9869999885559082,0.9887499809265137,0.987500011920929,0.9877499938011169,0.9860000014305115,0.9882500171661377,0.9892500042915344,0.24328115582466125,0.24148987233638763,0.24240590631961823,0.24101188778877258,0.2420123964548111,0.24160920083522797
5,1.0,1.0,1.0,0.96875,1.0,1.0,0.21875,0.15253347158432007,0.0977650135755539,0.1716230809688568,0.2231535166501999,0.26025694608688354,0.13116097450256348,0.9860000014305115,0.9882500171661377,0.987500011920929,0.9879999756813049,0.9857500195503235,0.9882500171661377,0.9892500042915344,0.22564804553985596,0.22284796833992004,0.22366926074028015,0.22125209867954254,0.22173291444778442,0.22269855439662933
6,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.09386669099330902,0.07382887601852417,0.16152255237102509,0.06926332414150238,0.11518646031618118,0.10969600081443787,0.9854999780654907,0.9887499809265137,0.9877499938011169,0.9877499938011169,0.9872499704360962,0.9877499938011169,0.9894999861717224,0.21033768355846405,0.20740815997123718,0.20694783329963684,0.20651356875896454,0.20695160329341888,0.20789876580238342
7,0.96875,1.0,1.0,1.0,1.0,1.0,0.21875,0.18034276366233826,0.07160815596580505,0.1179436445236206,0.1437678337097168,0.09506937861442566,0.07715516537427902,0.9867500066757202,0.9887499809265137,0.9879999756813049,0.9879999756813049,0.9865000247955322,0.9877499938011169,0.9894999861717224,0.20045700669288635,0.1967444121837616,0.1975962370634079,0.19597241282463074,0.19742059707641602,0.19640418887138367
8,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.07691934704780579,0.13184981048107147,0.07875438034534454,0.07828933000564575,0.06139187514781952,0.07442259788513184,0.9862499833106995,0.9884999990463257,0.9882500171661377,0.9877499938011169,0.9869999885559082,0.9872499704360962,0.9894999861717224,0.19052742421627045,0.18704676628112793,0.18723544478416443,0.18702912330627441,0.18750832974910736,0.18758128583431244
9,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.062428634613752365,0.09297212213277817,0.07189896702766418,0.11923349648714066,0.07299081981182098,0.09959548711776733,0.9865000247955322,0.9890000224113464,0.9879999756813049,0.9884999990463257,0.987500011920929,0.987500011920929,0.9897500276565552,0.18248696625232697,0.17931008338928223,0.18085868656635284,0.17889194190502167,0.17965185642242432,0.1792750507593155
10,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.0656125470995903,0.07754948735237122,0.03605131059885025,0.23789292573928833,0.0675526037812233,0.08941321074962616,0.9862499833106995,0.9887499809265137,0.9882500171661377,0.9890000224113464,0.987500011920929,0.9877499938011169,0.9894999861717224,0.17584805190563202,0.1726166009902954,0.1753726452589035,0.17221671342849731,0.1743171513080597,0.17337806522846222
11,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.07581295818090439,0.08633463084697723,0.03977569192647934,0.06905556470155716,0.036944106221199036,0.03955560922622681,0.9865000247955322,0.9887499809265137,0.9877499938011169,0.9884999990463257,0.987500011920929,0.9877499938011169,0.9897500276565552,0.17046646773815155,0.16765493154525757,0.1703966110944748,0.16678443551063538,0.16939838230609894,0.1673697531223297
12,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.08036136627197266,0.05133318901062012,0.08005274832248688,0.1105320155620575,0.04265088587999344,0.06547866761684418,0.9862499833106995,0.9890000224113464,0.9879999756813049,0.9884999990463257,0.9882500171661377,0.9877499938011169,0.9892500042915344,0.16632749140262604,0.16212639212608337,0.16561822593212128,0.16204489767551422,0.16401299834251404,0.1638055145740509
13,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.07322393357753754,0.057752519845962524,0.05584230273962021,0.04971500486135483,0.0592498816549778,0.05176157504320145,0.9854999780654907,0.9882500171661377,0.9882500171661377,0.9887499809265137,0.9877499938011169,0.9877499938011169,0.9892500042915344,0.16271519660949707,0.158305361866951,0.16120190918445587,0.15770691633224487,0.16003713011741638,0.1592947244644165
14,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.07556034624576569,0.03833596780896187,0.052057500928640366,0.02857695333659649,0.11983060091733932,0.06115327030420303,0.9860000014305115,0.9890000224113464,0.9877499938011169,0.9884999990463257,0.9882500171661377,0.9879999756813049,0.9894999861717224,0.15903329849243164,0.1535964459180832,0.15730378031730652,0.1547326296567917,0.1562698483467102,0.155252605676651
