,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,1.0,0.90625,0.96875,0.9375,0.96875,0.75,0.6227981448173523,0.4896959662437439,0.9449418783187866,0.7492140531539917,0.7787836194038391,0.5544582605361938,0.984250009059906,0.984000027179718,0.9854999780654907,0.9867500066757202,0.9852499961853027,0.9860000014305115,0.9897500276565552,0.5698211789131165,0.5671187043190002,0.5874735116958618,0.5705922842025757,0.5574421286582947,0.5602851510047913
1,1.0,1.0,0.9375,0.96875,1.0,0.96875,0.28125,0.46730682253837585,0.46764135360717773,0.4916580319404602,0.4003003239631653,0.24628227949142456,0.3815353214740753,0.9860000014305115,0.9857500195503235,0.9869999885559082,0.987500011920929,0.9867500066757202,0.9865000247955322,0.9890000224113464,0.3861871659755707,0.3932017683982849,0.3944690525531769,0.39266517758369446,0.38858187198638916,0.3894155025482178
2,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.2912313640117645,0.23793862760066986,0.24474091827869415,0.26467910408973694,0.21666714549064636,0.3677312135696411,0.9854999780654907,0.9867500066757202,0.9865000247955322,0.9867500066757202,0.9854999780654907,0.9877499938011169,0.9894999861717224,0.3134216368198395,0.31945136189460754,0.3139078915119171,0.32169240713119507,0.31362393498420715,0.3161519169807434
3,0.96875,1.0,1.0,1.0,1.0,1.0,0.1875,0.32038751244544983,0.1254342794418335,0.1915101408958435,0.22484606504440308,0.2564505636692047,0.29444432258605957,0.9865000247955322,0.9879999756813049,0.9869999885559082,0.9872499704360962,0.9869999885559082,0.9865000247955322,0.9894999861717224,0.27282702922821045,0.27405381202697754,0.27099499106407166,0.2769491672515869,0.27157506346702576,0.27420204877853394
4,1.0,0.96875,1.0,1.0,1.0,1.0,0.3125,0.15968087315559387,0.21234406530857086,0.09758107364177704,0.12239902466535568,0.13767945766448975,0.18926167488098145,0.9857500195503235,0.9879999756813049,0.987500011920929,0.9879999756813049,0.9862499833106995,0.9869999885559082,0.9890000224113464,0.2424771785736084,0.2446480393409729,0.24144181609153748,0.24922025203704834,0.2458619773387909,0.24671028554439545
5,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.10792864859104156,0.14104612171649933,0.20777302980422974,0.18049371242523193,0.12755464017391205,0.15594492852687836,0.987500011920929,0.9884999990463257,0.9877499938011169,0.9877499938011169,0.9867500066757202,0.9867500066757202,0.9890000224113464,0.22270378470420837,0.22423525154590607,0.22102248668670654,0.2283223271369934,0.2246246039867401,0.224334254860878
6,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.12671101093292236,0.1268382966518402,0.14325988292694092,0.15450060367584229,0.10889173299074173,0.08072957396507263,0.9877499938011169,0.9879999756813049,0.9877499938011169,0.9879999756813049,0.9872499704360962,0.987500011920929,0.9894999861717224,0.21009880304336548,0.2108563482761383,0.20464462041854858,0.21353264153003693,0.21056807041168213,0.20859889686107635
7,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.08740594983100891,0.10842551290988922,0.09505486488342285,0.13942308723926544,0.0913926288485527,0.07668812572956085,0.987500011920929,0.9882500171661377,0.987500011920929,0.9887499809265137,0.9877499938011169,0.9872499704360962,0.9890000224113464,0.19646087288856506,0.19949139654636383,0.19459474086761475,0.2036127895116806,0.19969512522220612,0.1979479193687439
8,1.0,1.0,1.0,1.0,0.96875,1.0,0.21875,0.18026988208293915,0.08974182605743408,0.08485421538352966,0.08465997874736786,0.16628816723823547,0.13162854313850403,0.987500011920929,0.9884999990463257,0.9879999756813049,0.9879999756813049,0.9869999885559082,0.987500011920929,0.9890000224113464,0.18759961426258087,0.18941879272460938,0.18612167239189148,0.1927979290485382,0.19036827981472015,0.18846572935581207
9,1.0,1.0,1.0,0.96875,1.0,1.0,0.25,0.07226241379976273,0.12585796415805817,0.1683875024318695,0.1568898856639862,0.029611803591251373,0.06917233765125275,0.9877499938011169,0.9887499809265137,0.9877499938011169,0.9877499938011169,0.9869999885559082,0.9877499938011169,0.9890000224113464,0.18061821162700653,0.18094615638256073,0.17845596373081207,0.18549326062202454,0.18288511037826538,0.1807003915309906
