,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9533166885375977,0.9533166885375977,0.9533166885375977,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.15903452038764954,0.16892793774604797,0.17635901272296906,0.17635901272296906
1,0.9673500061035156,0.9673500061035156,0.9673500061035156,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.1459045112133026,0.07569628953933716,0.13941538333892822,0.13941538333892822
2,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.12974366545677185,0.13473212718963623,0.11434245854616165,0.11434245854616165
3,0.9802666902542114,0.9802666902542114,0.9802666902542114,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0576971173286438,0.039089713245630264,0.10398498177528381,0.10398498177528381
4,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.08564046025276184,0.05755740404129028,0.09649809449911118,0.09649809449911118
5,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.044695161283016205,0.03733166307210922,0.0914764553308487,0.0914764553308487
6,0.9876333475112915,0.9876333475112915,0.9876333475112915,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.016468746587634087,0.014619218185544014,0.08605893701314926,0.08605893701314926
7,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.011359628289937973,0.018683725968003273,0.08538951724767685,0.08538951724767685
8,0.9890666604042053,0.9890666604042053,0.9890666604042053,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.015407892875373363,0.017220832407474518,0.08714143186807632,0.08714143186807632
9,0.9895166754722595,0.9895166754722595,0.9895166754722595,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.013393566012382507,0.01972331665456295,0.08757416158914566,0.08757416158914566
