,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9530666470527649,0.9530666470527649,0.9530666470527649,0.949400007724762,0.949400007724762,0.949400007724762,0.2509785592556,0.16566064953804016,0.17266836762428284,0.17266836762428284
1,0.9672333598136902,0.9672333598136902,0.9672333598136902,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.09955718368291855,0.09521462023258209,0.13262274861335754,0.13262274861335754
2,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.07585833966732025,0.1097746342420578,0.11477614939212799,0.11477614939212799
3,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.06008043885231018,0.08483196794986725,0.10304604470729828,0.10304604470729828
4,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.972599983215332,0.972599983215332,0.972599983215332,0.02946726605296135,0.06760619580745697,0.09395226091146469,0.09395226091146469
5,0.9845166802406311,0.9845166802406311,0.9845166802406311,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.0215319711714983,0.0387817919254303,0.09123052656650543,0.09123052656650543
6,0.9856833219528198,0.9856833219528198,0.9856833219528198,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.010190440341830254,0.031188752502202988,0.09416091442108154,0.09416091442108154
7,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.0393727608025074,0.019098997116088867,0.08716026693582535,0.08716026693582535
8,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.013251705095171928,0.01148176658898592,0.0838853046298027,0.0838853046298027
9,0.989633321762085,0.989633321762085,0.989633321762085,0.974399983882904,0.974399983882904,0.974399983882904,0.05906118080019951,0.0053426893427968025,0.08347958326339722,0.08347958326339722
