,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9542833566665649,0.9542833566665649,0.9542833566665649,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.10787846148014069,0.17913766205310822,0.17148937284946442,0.17148937284946442
1,0.9680666923522949,0.9680666923522949,0.9680666923522949,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.06589388847351074,0.07003019005060196,0.1332935243844986,0.1332935243844986
2,0.9749666452407837,0.9749666452407837,0.9749666452407837,0.965499997138977,0.965499997138977,0.965499997138977,0.12661057710647583,0.04428262263536453,0.11569300293922424,0.11569300293922424
3,0.9802166819572449,0.9802166819572449,0.9802166819572449,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.04614553973078728,0.029977893456816673,0.10148109495639801,0.10148109495639801
4,0.9825500249862671,0.9825500249862671,0.9825500249862671,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.06511621177196503,0.04017011076211929,0.09546183794736862,0.09546183794736862
5,0.9848166704177856,0.9848166704177856,0.9848166704177856,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.01162855513393879,0.04878009110689163,0.09003875404596329,0.09003875404596329
6,0.9870833158493042,0.9870833158493042,0.9870833158493042,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.013191734440624714,0.035790182650089264,0.08324682712554932,0.08324682712554932
7,0.9876833558082581,0.9876833558082581,0.9876833558082581,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.02544206753373146,0.010621482506394386,0.08293229341506958,0.08293229341506958
8,0.9886833429336548,0.9886833429336548,0.9886833429336548,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.00768810510635376,0.023282602429389954,0.08538403362035751,0.08538403362035751
9,0.9889500141143799,0.9889500141143799,0.9889500141143799,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.01499656867235899,0.0631411075592041,0.08315970003604889,0.08315970003604889
