,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9552333354949951,0.9552333354949951,0.9552333354949951,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.12858179211616516,0.1334684193134308,0.16892200708389282,0.16892200708389282
1,0.9682833552360535,0.9682833552360535,0.9682833552360535,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.0908234640955925,0.10756473243236542,0.13480794429779053,0.13480794429779053
2,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.20078197121620178,0.06543735414743423,0.11188920587301254,0.11188920587301254
3,0.980400025844574,0.980400025844574,0.980400025844574,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.11364676058292389,0.036685846745967865,0.10081034153699875,0.10081034153699875
4,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.05238332226872444,0.03946365788578987,0.09582524746656418,0.09582524746656418
5,0.9845333099365234,0.9845333099365234,0.9845333099365234,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.039993979036808014,0.015335522592067719,0.08801212161779404,0.08801212161779404
6,0.9869666695594788,0.9869666695594788,0.9869666695594788,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.07442007958889008,0.039609845727682114,0.08761671185493469,0.08761671185493469
7,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.01775236800312996,0.014031590893864632,0.08620204031467438,0.08620204031467438
8,0.9883166551589966,0.9883166551589966,0.9883166551589966,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.02239932492375374,0.022260386496782303,0.08087348192930222,0.08087348192930222
9,0.989716649055481,0.989716649055481,0.989716649055481,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.00633540004491806,0.014023877680301666,0.07848440855741501,0.07848440855741501
