,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9465500116348267,0.9418666958808899,0.9384999871253967,0.9431999921798706,0.9466999769210815,0.9394999742507935,0.9388999938964844,0.9452999830245972,0.22414757311344147,0.26970866322517395,0.1754641830921173,0.19933807849884033,0.20934343338012695,0.19432668387889862
1,0.9624000191688538,0.958816647529602,0.9575833082199097,0.9592833518981934,0.9587000012397766,0.9563000202178955,0.9559000134468079,0.9559000134468079,0.07139426469802856,0.15487784147262573,0.2096518874168396,0.1489892154932022,0.14879286289215088,0.1530303657054901
2,0.9683166742324829,0.966866672039032,0.9644166827201843,0.9654666781425476,0.9642000198364258,0.9617999792098999,0.9613000154495239,0.9629999995231628,0.1449654996395111,0.17638757824897766,0.1318625658750534,0.13076584041118622,0.13146428763866425,0.13343335688114166
3,0.9727166891098022,0.9693333506584167,0.9682166576385498,0.9701833128929138,0.9648000001907349,0.9621000289916992,0.9603000283241272,0.963100016117096,0.16375061869621277,0.1049816682934761,0.04121178016066551,0.12334881722927094,0.12700402736663818,0.12216617166996002
4,0.977150022983551,0.9742666482925415,0.9732166528701782,0.9750499725341797,0.968999981880188,0.965499997138977,0.9657999873161316,0.9668999910354614,0.036326002329587936,0.05565322935581207,0.04166806489229202,0.10772481560707092,0.1132393330335617,0.10844388604164124
5,0.979116678237915,0.9749500155448914,0.9755499958992004,0.9768666625022888,0.9696999788284302,0.9664999842643738,0.9672999978065491,0.9674999713897705,0.08792553842067719,0.04192781448364258,0.05099561810493469,0.10594277083873749,0.1056184470653534,0.10592565685510635
6,0.9817166924476624,0.9794833064079285,0.9784833192825317,0.9782666563987732,0.9728000164031982,0.9722999930381775,0.970300018787384,0.9702000021934509,0.05815805122256279,0.05028022825717926,0.04327763244509697,0.0950787141919136,0.10053865611553192,0.10159006714820862
7,0.9835166931152344,0.9796000123023987,0.9800000190734863,0.9809666872024536,0.972599983215332,0.9707000255584717,0.9707000255584717,0.97079998254776,0.11360806226730347,0.006409233435988426,0.01590152643620968,0.09521578252315521,0.09965594857931137,0.09612923860549927
8,0.9826333522796631,0.9792666435241699,0.9791333079338074,0.9800999760627747,0.9742000102996826,0.9706000089645386,0.9706000089645386,0.9708999991416931,0.0947139635682106,0.009952131658792496,0.09946050494909286,0.09704901278018951,0.09658419340848923,0.09675705432891846
9,0.9852166771888733,0.9824333190917969,0.982283353805542,0.9835666418075562,0.973800003528595,0.9707000255584717,0.972000002861023,0.9718999862670898,0.016206298023462296,0.06076755374670029,0.010788763873279095,0.09340027719736099,0.09409172087907791,0.09299245476722717
10,0.9852499961853027,0.9825500249862671,0.9821000099182129,0.9836999773979187,0.9742000102996826,0.9718000292778015,0.9717000126838684,0.9714000225067139,0.024852612987160683,0.01723787561058998,0.022881902754306793,0.09291210770606995,0.09567839652299881,0.09161639958620071
11,0.986133337020874,0.9837333559989929,0.9841333627700806,0.9842666387557983,0.9743000268936157,0.9743000268936157,0.9735000133514404,0.9711999893188477,0.07327450811862946,0.04610005021095276,0.015628574416041374,0.09259892255067825,0.09349547326564789,0.09810370951890945
12,0.9867333173751831,0.9835666418075562,0.9838500022888184,0.9846500158309937,0.9751999974250793,0.9725000262260437,0.973800003528595,0.9725000262260437,0.024963494390249252,0.005689132492989302,0.009228755719959736,0.09364349395036697,0.09060610085725784,0.0956607237458229
13,0.9865999817848206,0.9848833084106445,0.9834166765213013,0.9855999946594238,0.9739999771118164,0.9736999869346619,0.972599983215332,0.9731000065803528,0.010426660999655724,0.0055108098313212395,0.005631931126117706,0.09138992428779602,0.095281220972538,0.09589458256959915
14,0.9870666861534119,0.9848166704177856,0.9842166900634766,0.9851999878883362,0.9763000011444092,0.9753999710083008,0.9732999801635742,0.9742000102996826,0.017645355314016342,0.006693986244499683,0.024021651595830917,0.08758262544870377,0.08833614736795425,0.08913160860538483
