,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9474999904632568,0.9407166838645935,0.9430500268936157,0.9415500164031982,0.9485999941825867,0.9401999711990356,0.9437000155448914,0.9415000081062317,0.22721131145954132,0.193699449300766,0.12544021010398865,0.20298676192760468,0.19406896829605103,0.19572776556015015
1,0.9619166851043701,0.9571999907493591,0.959933340549469,0.9573500156402588,0.960099995136261,0.954200029373169,0.9570000171661377,0.9567999839782715,0.1746649146080017,0.10604996979236603,0.04521525651216507,0.15525151789188385,0.14771674573421478,0.1511213183403015
2,0.9695000052452087,0.9659333229064941,0.9661833047866821,0.964900016784668,0.9650999903678894,0.9625999927520752,0.9605000019073486,0.9610000252723694,0.11330109089612961,0.14300526678562164,0.10755030810832977,0.13382960855960846,0.13078244030475616,0.1312115490436554
3,0.9749500155448914,0.9727500081062317,0.9714000225067139,0.9710000157356262,0.9674999713897705,0.9663000106811523,0.964900016784668,0.9661999940872192,0.049135103821754456,0.19125431776046753,0.07693831622600555,0.11310096085071564,0.11586684733629227,0.11558397114276886
4,0.9777666926383972,0.973800003528595,0.9747499823570251,0.9749166369438171,0.9707000255584717,0.9672999978065491,0.9679999947547913,0.9686999917030334,0.040147267282009125,0.04843207448720932,0.06507612764835358,0.10889681428670883,0.10552746802568436,0.10407524555921555
5,0.9786499738693237,0.9766499996185303,0.9750333428382874,0.9749166369438171,0.9707000255584717,0.9688000082969666,0.9690999984741211,0.9685999751091003,0.09470333158969879,0.04053995758295059,0.03948306292295456,0.10078930854797363,0.10079070925712585,0.10319527238607407
6,0.9809333086013794,0.9768000245094299,0.978950023651123,0.9768333435058594,0.9718000292778015,0.970300018787384,0.970300018787384,0.9696000218391418,0.03671000525355339,0.022853806614875793,0.034329310059547424,0.10166753828525543,0.09789415448904037,0.10335029661655426
7,0.982200026512146,0.9794666767120361,0.9796666502952576,0.9807666540145874,0.9718999862670898,0.9706000089645386,0.9703999757766724,0.9700000286102295,0.023425132036209106,0.023111552000045776,0.01915930211544037,0.09923288971185684,0.09535716474056244,0.09391606599092484
8,0.984666645526886,0.9824333190917969,0.9824000000953674,0.9817833304405212,0.9749000072479248,0.972100019454956,0.9742000102996826,0.9726999998092651,0.026373308151960373,0.01622287929058075,0.013686740770936012,0.08990375697612762,0.08614813536405563,0.08955445885658264
9,0.9842666387557983,0.9817500114440918,0.9814000129699707,0.9817833304405212,0.9747999906539917,0.972100019454956,0.9726999998092651,0.972000002861023,0.011998066678643227,0.04445798322558403,0.01813254877924919,0.0947028174996376,0.09016004949808121,0.09293428063392639
10,0.9864000082015991,0.9843166470527649,0.9842833280563354,0.9832166433334351,0.9760000109672546,0.9735999703407288,0.9739000201225281,0.9733999967575073,0.15691711008548737,0.06304110586643219,0.007575571071356535,0.08479372411966324,0.0831412822008133,0.08545169979333878
11,0.9868000149726868,0.9843833446502686,0.9841833114624023,0.98294997215271,0.9753999710083008,0.9743000268936157,0.9735999703407288,0.9736999869346619,0.01108286902308464,0.06752072274684906,0.020866945385932922,0.08587346225976944,0.08604180067777634,0.08816830068826675
12,0.9873666763305664,0.9857333302497864,0.9851999878883362,0.9850666522979736,0.9768999814987183,0.9753999710083008,0.9749000072479248,0.9757999777793884,0.0313611701130867,0.016303936019539833,0.02038566768169403,0.08336390554904938,0.08536368608474731,0.08394339680671692
13,0.9872333407402039,0.9842833280563354,0.9850833415985107,0.9845666885375977,0.9764999747276306,0.9732000231742859,0.9754999876022339,0.9754999876022339,0.012479030527174473,0.018659669905900955,0.009171269834041595,0.09171417355537415,0.08550181984901428,0.08727524429559708
14,0.9878166913986206,0.9853000044822693,0.984666645526886,0.9856500029563904,0.9771999716758728,0.9761999845504761,0.9750000238418579,0.9747999906539917,0.08443904668092728,0.04244138300418854,0.008106270805001259,0.08469080924987793,0.08486435562372208,0.08401630818843842
15,0.987666666507721,0.9857333302497864,0.9849333167076111,0.9846000075340271,0.9764999747276306,0.9735999703407288,0.9728999733924866,0.9728999733924866,0.014646083116531372,0.004762420430779457,0.005784931592643261,0.08749591559171677,0.08740773051977158,0.09326379746198654
16,0.9879999756813049,0.9861833453178406,0.9860166907310486,0.984499990940094,0.9772999882698059,0.9753999710083008,0.9753999710083008,0.9736999869346619,0.01954648457467556,0.00911969505250454,0.009895805269479752,0.08499346673488617,0.0812668427824974,0.08670506626367569
17,0.987500011920929,0.9849833250045776,0.9848833084106445,0.9844833612442017,0.974399983882904,0.9717000126838684,0.9726999998092651,0.9736999869346619,0.015593048185110092,0.0038165871519595385,0.006141508463770151,0.09530844539403915,0.09131890535354614,0.0927690640091896
18,0.9889333248138428,0.9864833354949951,0.9870833158493042,0.986466646194458,0.9775999784469604,0.974399983882904,0.9761999845504761,0.9761999845504761,0.0064151836559176445,0.005963347852230072,0.004652396775782108,0.08866021782159805,0.08269504457712173,0.08657293021678925
19,0.9896666407585144,0.9879166483879089,0.9872166514396667,0.9871500134468079,0.9771999716758728,0.9763000011444092,0.9751999974250793,0.9753999710083008,0.005641240626573563,0.005982530303299427,0.002255685394629836,0.08571434020996094,0.08538265526294708,0.08546596765518188
20,0.9891833066940308,0.9868833422660828,0.9866833090782166,0.9861500263214111,0.9763000011444092,0.9728999733924866,0.9753999710083008,0.9736999869346619,0.013275785371661186,0.004151941742748022,0.004766467493027449,0.09080270677804947,0.08531659096479416,0.08854459971189499
21,0.9896833300590515,0.9877333045005798,0.9873833060264587,0.987416684627533,0.9779000282287598,0.9758999943733215,0.9761000275611877,0.9775999784469604,0.0012842866126447916,0.0065823947079479694,0.00508089317008853,0.08818451315164566,0.0833185464143753,0.08322801440954208
22,0.9898499846458435,0.9879166483879089,0.9868166446685791,0.9873666763305664,0.9782000184059143,0.9750000238418579,0.9754999876022339,0.9761999845504761,0.0016648786840960383,0.009709391742944717,0.005846402607858181,0.08891803026199341,0.08667618781328201,0.08492634445428848
23,0.9904000163078308,0.9884333610534668,0.9882166385650635,0.9881666898727417,0.978600025177002,0.9761999845504761,0.9767000079154968,0.9764000177383423,0.003952085971832275,0.0016874695429578424,0.002441326854750514,0.08865412324666977,0.08329395949840546,0.08582496643066406
24,0.9907500147819519,0.9882500171661377,0.9883333444595337,0.9876333475112915,0.9786999821662903,0.975600004196167,0.977400004863739,0.9771999716758728,0.0014086277224123478,0.006019823718816042,0.0024696411564946175,0.08997385948896408,0.08527152985334396,0.08657117933034897
25,0.9903333187103271,0.9885666370391846,0.9880833625793457,0.9879000186920166,0.9772999882698059,0.9747999906539917,0.9753000140190125,0.9753999710083008,0.0036711320281028748,0.003225605469197035,0.027155207470059395,0.0889531597495079,0.08722657710313797,0.08776748925447464
26,0.9904500246047974,0.9883000254631042,0.9885333180427551,0.987583339214325,0.9776999950408936,0.9763000011444092,0.9765999913215637,0.9757999777793884,0.0022234939970076084,0.004151341505348682,0.002682565711438656,0.09208819270133972,0.08734199404716492,0.08932984620332718
27,0.9910833239555359,0.9886666536331177,0.9883000254631042,0.9882000088691711,0.9776999950408936,0.9750999808311462,0.9757999777793884,0.9769999980926514,0.005855357274413109,0.0011951805790886283,0.000898411963135004,0.09254001826047897,0.08635734021663666,0.08966808021068573
28,0.9900000095367432,0.9878000020980835,0.9876833558082581,0.9877499938011169,0.9765999913215637,0.9747999906539917,0.9750000238418579,0.9749000072479248,0.0011354461312294006,0.0009847951587289572,0.004184536635875702,0.09523548930883408,0.09211581200361252,0.09251425415277481
29,0.9894499778747559,0.9876499772071838,0.9870499968528748,0.9869499802589417,0.9769999980926514,0.9746000170707703,0.9751999974250793,0.9760000109672546,0.0009062878089025617,0.0007046301616355777,0.0008918321691453457,0.09787071496248245,0.0948014184832573,0.09306567162275314
30,0.987766683101654,0.9849833250045776,0.9848333597183228,0.9843166470527649,0.9761000275611877,0.973800003528595,0.9743000268936157,0.9729999899864197,0.003061376279219985,0.0022033099085092545,0.0020598697010427713,0.10138299316167831,0.09532609581947327,0.09893922507762909
31,0.9883166551589966,0.9858499765396118,0.9848666787147522,0.985450029373169,0.9761000275611877,0.9732999801635742,0.9718999862670898,0.9725000262260437,0.006386115215718746,0.008383880369365215,0.001615875749848783,0.10122334957122803,0.0995786041021347,0.10012102127075195
32,0.9863333106040955,0.9830833077430725,0.982283353805542,0.9837666749954224,0.9731000065803528,0.9690999984741211,0.9688000082969666,0.9703999757766724,0.01031452976167202,0.021285150200128555,0.009760813787579536,0.11639109253883362,0.11536269634962082,0.11141407489776611
33,0.9880499839782715,0.9841833114624023,0.9848666787147522,0.9845166802406311,0.9771999716758728,0.9725000262260437,0.9736999869346619,0.9743000268936157,0.00276869535446167,0.013786462135612965,0.0028967915568500757,0.10003001987934113,0.09771088510751724,0.095913827419281
34,0.9883833527565002,0.9853666424751282,0.9858999848365784,0.9852333068847656,0.9753000140190125,0.972599983215332,0.972000002861023,0.9733999967575073,0.014198063872754574,0.002303129294887185,0.002300211926922202,0.10700809210538864,0.10215038061141968,0.10189266502857208
35,0.9882333278656006,0.985450029373169,0.9856333136558533,0.9855666756629944,0.9761999845504761,0.9718999862670898,0.9728999733924866,0.9745000004768372,0.0015866518951952457,0.0073365503922104836,0.0022146757692098618,0.10595544427633286,0.10352866351604462,0.09701752662658691
36,0.989300012588501,0.9874333143234253,0.986549973487854,0.9861500263214111,0.9775999784469604,0.9745000004768372,0.9757000207901001,0.9750000238418579,0.0317339152097702,0.005390902981162071,0.001182434381917119,0.09842032194137573,0.09272197633981705,0.09591104090213776
37,0.9883166551589966,0.986133337020874,0.9849833250045776,0.986466646194458,0.9764999747276306,0.973800003528595,0.9732999801635742,0.9750999808311462,0.0036435879301279783,0.0024436418898403645,0.001092342659831047,0.10398292541503906,0.10163133591413498,0.09506561607122421
38,0.9889666438102722,0.986466646194458,0.9863166809082031,0.9862333536148071,0.9753999710083008,0.9735999703407288,0.9728000164031982,0.9746000170707703,0.007046297192573547,0.001387166790664196,0.002228603232651949,0.1043061763048172,0.10192874073982239,0.09989727288484573
39,0.9891499876976013,0.984083354473114,0.9874833226203918,0.9866833090782166,0.9750000238418579,0.9717000126838684,0.9743000268936157,0.9746999740600586,0.006555631756782532,0.004378227051347494,0.0025100349448621273,0.11245124787092209,0.09825846552848816,0.09428878128528595
40,0.9905333518981934,0.9883333444595337,0.9882000088691711,0.9881166815757751,0.9771000146865845,0.9742000102996826,0.9758999943733215,0.9754999876022339,0.004167085513472557,0.0008819018839858472,0.00435568206012249,0.09528017044067383,0.09429705888032913,0.09194621443748474
41,0.9905999898910522,0.9889000058174133,0.9878000020980835,0.9871000051498413,0.9779999852180481,0.9757000207901001,0.9757999777793884,0.9747999906539917,0.0015879241982474923,0.0055940160527825356,0.0012906838674098253,0.0970466360449791,0.1012657880783081,0.09971274435520172
42,0.9901999831199646,0.9883999824523926,0.9878666400909424,0.9874666929244995,0.979200005531311,0.9746999740600586,0.977400004863739,0.9768000245094299,0.0005444730632007122,0.006003299728035927,0.004566354677081108,0.09658705443143845,0.09611356258392334,0.09375748038291931
43,0.9915833473205566,0.9893166422843933,0.9889666438102722,0.9888499975204468,0.9785000085830688,0.9753000140190125,0.9763000011444092,0.9771000146865845,0.0008840140071697533,0.00031187792774289846,0.005921755917370319,0.09689697623252869,0.09563828259706497,0.09206905215978622
44,0.9920333623886108,0.9899666905403137,0.989549994468689,0.9890666604042053,0.9793000221252441,0.977400004863739,0.9772999882698059,0.9768000245094299,0.0010816070716828108,0.0013110451400279999,0.0006426001200452447,0.09577350318431854,0.092537060379982,0.0917079895734787
45,0.9916999936103821,0.9898499846458435,0.9897666573524475,0.9887166619300842,0.9794999957084656,0.9772999882698059,0.9767000079154968,0.9772999882698059,0.0005321470089256763,0.0007824144558981061,0.0002554072707425803,0.09405019879341125,0.092879518866539,0.0918969213962555
46,0.991683304309845,0.9897666573524475,0.9894000291824341,0.9888499975204468,0.9787999987602234,0.9768000245094299,0.9765999913215637,0.9767000079154968,0.0004754644469358027,0.0002350259746890515,0.0014048381708562374,0.09402865916490555,0.09205541014671326,0.09394966810941696
47,0.9918000102043152,0.9898999929428101,0.9899333119392395,0.9886500239372253,0.9793000221252441,0.9772999882698059,0.9771000146865845,0.9764000177383423,0.003032876644283533,0.0006560845067724586,0.0003044324985239655,0.0946197360754013,0.09154491871595383,0.09293384104967117
48,0.9905499815940857,0.9878000020980835,0.9881500005722046,0.9873499870300293,0.9768999814987183,0.9740999937057495,0.9753000140190125,0.9749000072479248,0.00923195295035839,0.0004589200543705374,0.000523450318723917,0.10449417680501938,0.09560777246952057,0.0986526757478714
49,0.9908999800682068,0.9886999726295471,0.9888833165168762,0.9879999756813049,0.9783999919891357,0.9757000207901001,0.9779999852180481,0.9764999747276306,0.06449880450963974,0.0011773862643167377,0.0013412758708000183,0.0993216335773468,0.0934046059846878,0.09811820089817047
