,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9473833441734314,0.9421666860580444,0.9430666565895081,0.9421333074569702,0.9473000168800354,0.9429000020027161,0.9415000081062317,0.942799985408783,0.16761557757854462,0.22696027159690857,0.23694086074829102,0.19616591930389404,0.19233238697052002,0.1888248771429062
1,0.9602833390235901,0.9583333134651184,0.9566666483879089,0.950950026512146,0.9564999938011169,0.9553999900817871,0.9528999924659729,0.9492999911308289,0.1695198267698288,0.09951424598693848,0.1427723616361618,0.1509360671043396,0.15218593180179596,0.16306526958942413
2,0.9692666530609131,0.9656000137329102,0.9658833146095276,0.964816689491272,0.965399980545044,0.961899995803833,0.9610999822616577,0.9610000252723694,0.06271728873252869,0.053422100841999054,0.07641392946243286,0.1346898227930069,0.1318151354789734,0.12916889786720276
3,0.9731666445732117,0.9700833559036255,0.9702333211898804,0.9695833325386047,0.9675999879837036,0.9650999903678894,0.9661999940872192,0.9629999995231628,0.11505769193172455,0.04485184699296951,0.09502654522657394,0.12123217433691025,0.11565183103084564,0.1181008443236351
4,0.9776666760444641,0.9752333164215088,0.9753666520118713,0.973883330821991,0.968999981880188,0.9664000272750854,0.9679999947547913,0.9671000242233276,0.039105359464883804,0.04531194269657135,0.28422027826309204,0.10852321982383728,0.10425978153944016,0.10563921183347702
5,0.9795833230018616,0.9746000170707703,0.9759666919708252,0.9755833148956299,0.9697999954223633,0.967199981212616,0.9666000008583069,0.9661999940872192,0.048922620713710785,0.04282165318727493,0.03566940873861313,0.1101946011185646,0.10949836671352386,0.10785061120986938
6,0.9815166592597961,0.979616641998291,0.9779333472251892,0.9782000184059143,0.97079998254776,0.9690999984741211,0.9704999923706055,0.968500018119812,0.01833987608551979,0.014174995943903923,0.012606652453541756,0.10028864443302155,0.10222505778074265,0.1029619351029396
7,0.9829166531562805,0.9807500243186951,0.9798333048820496,0.9799500107765198,0.9731000065803528,0.972100019454956,0.972000002861023,0.970300018787384,0.03156907111406326,0.027796486392617226,0.01291121356189251,0.09508022665977478,0.09200737625360489,0.09591376036405563
8,0.9842833280563354,0.9816166758537292,0.9818000197410583,0.9808833599090576,0.9765999913215637,0.9728999733924866,0.9746000170707703,0.9740999937057495,0.05870596319437027,0.013783460482954979,0.017976446077227592,0.08877541869878769,0.0874403640627861,0.08788298070430756
9,0.9838333129882812,0.9822333455085754,0.981083333492279,0.9814666509628296,0.9742000102996826,0.9714999794960022,0.9733999967575073,0.9726999998092651,0.015078209340572357,0.002828674390912056,0.01061122678220272,0.09101720154285431,0.0900379866361618,0.08990228176116943
