,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9453166723251343,0.940833330154419,0.9408000111579895,0.9433833360671997,0.9473000168800354,0.942300021648407,0.9397000074386597,0.9429000020027161,0.16506478190422058,0.29910317063331604,0.16646118462085724,0.1958962380886078,0.1995754837989807,0.19553817808628082
1,0.9608833193778992,0.956416666507721,0.9550333619117737,0.9587000012397766,0.957099974155426,0.9526000022888184,0.9524999856948853,0.9553999900817871,0.13943354785442352,0.056718505918979645,0.10521505028009415,0.15728513896465302,0.15954391658306122,0.15737168490886688
2,0.9689000248908997,0.9659666419029236,0.9667666554450989,0.9640666842460632,0.9641000032424927,0.9613999724388123,0.9627000093460083,0.9606999754905701,0.12742075324058533,0.12137605994939804,0.19451439380645752,0.1344882994890213,0.1288895457983017,0.13946951925754547
3,0.9729166626930237,0.9712833166122437,0.9698500037193298,0.9692833423614502,0.9672999978065491,0.9635999798774719,0.9639000296592712,0.9641000032424927,0.1516420841217041,0.04893242195248604,0.021871136501431465,0.12194190919399261,0.12311142683029175,0.1250874251127243
4,0.9768999814987183,0.9742333292961121,0.9742833375930786,0.973716676235199,0.97079998254776,0.9684000015258789,0.9682000279426575,0.9660999774932861,0.17549873888492584,0.09814581274986267,0.025763755664229393,0.11034165322780609,0.11105905473232269,0.11833079904317856
5,0.979366660118103,0.9769333600997925,0.9767166376113892,0.9761499762535095,0.9714000225067139,0.967199981212616,0.968999981880188,0.9675999879837036,0.18227995932102203,0.026847392320632935,0.041080594062805176,0.11158193647861481,0.1066330075263977,0.11031175404787064
6,0.9806666374206543,0.9778500199317932,0.9784500002861023,0.9780666828155518,0.972599983215332,0.9689000248908997,0.9686999917030334,0.9685999751091003,0.009193871170282364,0.02526227757334709,0.026180975139141083,0.10587529093027115,0.10290882736444473,0.10729137063026428
7,0.9829166531562805,0.9804166555404663,0.9804999828338623,0.9804333448410034,0.9736999869346619,0.970300018787384,0.9703999757766724,0.9718000292778015,0.0074820611625909805,0.10628227889537811,0.014674416743218899,0.09929057955741882,0.09639573097229004,0.09723033756017685
8,0.9834666848182678,0.981333315372467,0.9801166653633118,0.9804333448410034,0.9735000133514404,0.9706000089645386,0.9721999764442444,0.9704999923706055,0.010849186219274998,0.051011163741350174,0.019931497052311897,0.09848855435848236,0.09894654154777527,0.09951286762952805
9,0.9838500022888184,0.9816166758537292,0.9817666411399841,0.9820166826248169,0.973800003528595,0.9707000255584717,0.9714000225067139,0.9707000255584717,0.01004454493522644,0.03035154938697815,0.011598538607358932,0.09737756103277206,0.09701543301343918,0.09988660365343094
10,0.9847666621208191,0.982450008392334,0.982783317565918,0.9818333387374878,0.9725000262260437,0.9707000255584717,0.9717000126838684,0.972100019454956,0.021851671859622,0.06024746596813202,0.010623612441122532,0.09636872261762619,0.09423515945672989,0.09688430279493332
11,0.986133337020874,0.9836166501045227,0.9835166931152344,0.9838500022888184,0.9745000004768372,0.972100019454956,0.9732000231742859,0.9722999930381775,0.011080586351454258,0.017777621746063232,0.11438329517841339,0.09487717598676682,0.09539736062288284,0.09452949464321136
12,0.9858333468437195,0.9839666485786438,0.9830999970436096,0.9843000173568726,0.9735999703407288,0.9732999801635742,0.9728999733924866,0.9735999703407288,0.006134483031928539,0.02806399203836918,0.010024501010775566,0.09616486728191376,0.09776757657527924,0.09454545378684998
13,0.9861166477203369,0.9843833446502686,0.9833499789237976,0.9840999841690063,0.9743000268936157,0.9740999937057495,0.9715999960899353,0.9722999930381775,0.028947975486516953,0.022434987127780914,0.01166585087776184,0.09350856393575668,0.09761058539152145,0.09535588324069977
14,0.9873166680335999,0.984499990940094,0.9848666787147522,0.9851166605949402,0.975600004196167,0.972599983215332,0.9732999801635742,0.9743000268936157,0.11763021349906921,0.010360531508922577,0.007044625468552113,0.09517914801836014,0.0933838039636612,0.09169669449329376
15,0.9872666597366333,0.9853166937828064,0.985450029373169,0.9849666953086853,0.9764000177383423,0.9750000238418579,0.9749000072479248,0.9746000170707703,0.004971008747816086,0.007399654947221279,0.006938736420124769,0.09063474833965302,0.09220124036073685,0.09334289282560349
16,0.9880499839782715,0.9857666492462158,0.9852333068847656,0.9853333234786987,0.9750999808311462,0.9725000262260437,0.9740999937057495,0.9729999899864197,0.003477923572063446,0.006338024511933327,0.014777466654777527,0.09269743412733078,0.09804162383079529,0.0968746766448021
17,0.9876499772071838,0.9850500226020813,0.9855833053588867,0.9851999878883362,0.9761000275611877,0.9729999899864197,0.975600004196167,0.9740999937057495,0.003408232005313039,0.010402362793684006,0.03897196054458618,0.09198127686977386,0.09251830726861954,0.09179963916540146
18,0.9890499711036682,0.9872833490371704,0.9871500134468079,0.9860666394233704,0.9779999852180481,0.9768999814987183,0.9782999753952026,0.975600004196167,0.0021955720148980618,0.04799487814307213,0.0796138197183609,0.08575144410133362,0.08697874844074249,0.08991317451000214
19,0.9890999794006348,0.9869333505630493,0.9859333038330078,0.9870499968528748,0.9761999845504761,0.9753000140190125,0.9739000201225281,0.9760000109672546,0.0149316331371665,0.004488919861614704,0.020285161212086678,0.09085958451032639,0.0945371612906456,0.0901901125907898
20,0.9891833066940308,0.9872833490371704,0.9864166378974915,0.9870166778564453,0.9768999814987183,0.9765999913215637,0.9761000275611877,0.9751999974250793,0.00467769056558609,0.0029039299115538597,0.004516650922596455,0.08959915488958359,0.09073036909103394,0.08885445445775986
21,0.9892666935920715,0.9869999885559082,0.9875500202178955,0.9872333407402039,0.9757999777793884,0.9735000133514404,0.9740999937057495,0.9768000245094299,0.007946053519845009,0.0012687137350440025,0.0016644069692119956,0.09511257708072662,0.09335287660360336,0.09065782278776169
22,0.9893666505813599,0.9873833060264587,0.9876000285148621,0.9866333603858948,0.9768999814987183,0.9754999876022339,0.9765999913215637,0.9747999906539917,0.002143479185178876,0.000987922539934516,0.0019894959405064583,0.09357383847236633,0.09391652047634125,0.09401263296604156
23,0.9893666505813599,0.9868500232696533,0.9874833226203918,0.9867833256721497,0.9765999913215637,0.9746999740600586,0.9753999710083008,0.9746000170707703,0.0012166863307356834,0.005565890111029148,0.0037152827717363834,0.09239474684000015,0.09058026224374771,0.09261327236890793
24,0.9893666505813599,0.9873666763305664,0.9868999719619751,0.9871666431427002,0.9769999980926514,0.9747999906539917,0.9765999913215637,0.9758999943733215,0.0017330064438283443,0.003320266492664814,0.004048954229801893,0.0918528288602829,0.09247139096260071,0.09148260951042175
25,0.9896000027656555,0.9876166582107544,0.987766683101654,0.9868500232696533,0.9776999950408936,0.9764999747276306,0.9771000146865845,0.9760000109672546,0.0008633402176201344,0.0009302898542955518,0.0024419818073511124,0.08936197310686111,0.09049573540687561,0.0917297974228859
26,0.9896833300590515,0.9873833060264587,0.9879666566848755,0.9874666929244995,0.9781000018119812,0.9760000109672546,0.9764000177383423,0.9757000207901001,0.0013742654118686914,0.0015392161440104246,0.003125655697658658,0.09494685381650925,0.09358908981084824,0.09190009534358978
27,0.9897333383560181,0.9874500036239624,0.9878166913986206,0.9879500269889832,0.977400004863739,0.9743000268936157,0.9761999845504761,0.9760000109672546,0.0011669944506138563,0.003032169071957469,0.001630457118153572,0.09795080870389938,0.09401872754096985,0.09223571419715881
28,0.9895333051681519,0.9875666499137878,0.9878166913986206,0.9873999953269958,0.9771999716758728,0.9749000072479248,0.9758999943733215,0.9747999906539917,0.0005006231367588043,0.002441727789118886,0.01573299430310726,0.09437616169452667,0.09400773793458939,0.09180819988250732
29,0.9899333119392395,0.9879166483879089,0.987933337688446,0.9873499870300293,0.9779999852180481,0.9758999943733215,0.9760000109672546,0.9761000275611877,0.001107094925828278,0.0020782025530934334,0.015477769076824188,0.09405594319105148,0.09526390582323074,0.09400122612714767
30,0.9897333383560181,0.9880333542823792,0.9876000285148621,0.9870666861534119,0.9776999950408936,0.9747999906539917,0.9761000275611877,0.9751999974250793,0.001810517511330545,0.003971839789301157,0.0028280422557145357,0.09657466411590576,0.09823046624660492,0.09898248314857483
31,0.9898999929428101,0.9878166913986206,0.9887166619300842,0.987583339214325,0.9781000018119812,0.975600004196167,0.9771000146865845,0.9764999747276306,0.001546728191897273,0.0010810019448399544,0.0009090548264794052,0.0953688696026802,0.09209337085485458,0.09404656291007996
32,0.9883166551589966,0.9868833422660828,0.985883355140686,0.98621666431427,0.9757000207901001,0.9735000133514404,0.9745000004768372,0.9746999740600586,0.008448473177850246,0.0007418637396767735,0.006674027536064386,0.10221725702285767,0.10320184379816055,0.10474354028701782
33,0.989466667175293,0.9876499772071838,0.9876166582107544,0.9872166514396667,0.9758999943733215,0.9739000201225281,0.9750000238418579,0.9735999703407288,0.0012064152397215366,0.0011988352052867413,0.002949030138552189,0.10507860034704208,0.10294873267412186,0.10738939046859741
34,0.9885333180427551,0.9865666627883911,0.9868333339691162,0.9848999977111816,0.9758999943733215,0.9732000231742859,0.9754999876022339,0.972599983215332,0.0009048003703355789,0.003576828632503748,0.002228111494332552,0.10682892799377441,0.09989730268716812,0.11224155128002167
35,0.9891999959945679,0.9872166514396667,0.9873833060264587,0.986466646194458,0.9764000177383423,0.9757000207901001,0.9757000207901001,0.9753000140190125,0.0011337981559336185,0.0022857978474348783,0.023370077833533287,0.09742648899555206,0.09853703528642654,0.10086900740861893
36,0.9819166660308838,0.9791666865348816,0.9781833291053772,0.9779666662216187,0.9703999757766724,0.9666000008583069,0.96670001745224,0.9668999910354614,0.003583252429962158,0.006827592849731445,0.16874010860919952,0.13361196219921112,0.13627710938453674,0.13488836586475372
37,0.9810000061988831,0.9776166677474976,0.9786499738693237,0.9751666784286499,0.9714999794960022,0.9681000113487244,0.9690999984741211,0.9641000032424927,0.05964381992816925,0.02862207405269146,0.014352398924529552,0.12107658386230469,0.12101753056049347,0.13493989408016205
38,0.9859499931335449,0.9818000197410583,0.9837999939918518,0.9843833446502686,0.9747999906539917,0.9692999720573425,0.972000002861023,0.9736999869346619,0.003879637224599719,0.004751080647110939,0.0040330421179533005,0.11794573068618774,0.11078165471553802,0.10557996481657028
39,0.9884999990463257,0.9847333431243896,0.9861000180244446,0.9861000180244446,0.9751999974250793,0.9724000096321106,0.9732000231742859,0.9745000004768372,0.005638952367007732,0.0012385696172714233,0.0013247583992779255,0.10912824422121048,0.1096528097987175,0.10453560948371887
40,0.987933337688446,0.9845666885375977,0.9851166605949402,0.9858166575431824,0.973800003528595,0.9707000255584717,0.9693999886512756,0.972599983215332,0.0029121246188879013,0.00542847765609622,0.0015715756453573704,0.119747593998909,0.12110136449337006,0.11456430703401566
41,0.9893666505813599,0.9871333241462708,0.9866999983787537,0.9870499968528748,0.9768999814987183,0.9753000140190125,0.9742000102996826,0.9751999974250793,0.0015368235763162374,0.08374257385730743,0.0035661107394844294,0.10016359388828278,0.10227202624082565,0.09751442819833755
42,0.9900166392326355,0.9883999824523926,0.9872999787330627,0.9877499938011169,0.9783999919891357,0.975600004196167,0.9765999913215637,0.9761000275611877,0.0027045230381190777,0.0031852799002081156,0.007258722558617592,0.09654361754655838,0.10048919916152954,0.09811224043369293
43,0.9898499846458435,0.9876000285148621,0.9881500005722046,0.9882166385650635,0.9772999882698059,0.974399983882904,0.9760000109672546,0.975600004196167,0.0015988163650035858,0.0013203504495322704,0.00032254389952868223,0.09693888574838638,0.09351154416799545,0.09411127865314484
44,0.9904833436012268,0.9886166453361511,0.9883000254631042,0.98826664686203,0.9775999784469604,0.9746999740600586,0.9753000140190125,0.9753000140190125,0.003334567416459322,0.0012500896118581295,0.0019863692577928305,0.0998753160238266,0.10027807950973511,0.09970619529485703
45,0.9908166527748108,0.9888833165168762,0.9889500141143799,0.989300012588501,0.9775999784469604,0.9760000109672546,0.9763000011444092,0.9749000072479248,0.0008575821411795914,0.0018605487421154976,0.0016072522848844528,0.09640545397996902,0.09617472440004349,0.09713072329759598
