,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9354000091552734,0.9297666549682617,0.9290000200271606,0.9284666776657104,0.9318000078201294,0.9264000058174133,0.9246000051498413,0.9258999824523926,0.24566969275474548,0.5817212462425232,0.29541876912117004,0.24158957600593567,0.24322180449962616,0.23521313071250916
1,0.9486500024795532,0.9424833059310913,0.9414666891098022,0.9414166808128357,0.9448999762535095,0.9398999810218811,0.9391000270843506,0.9401000142097473,0.18268075585365295,0.14223438501358032,0.2986390292644501,0.19793495535850525,0.19922062754631042,0.19645728170871735
2,0.952833354473114,0.9468666911125183,0.9493333101272583,0.9444666504859924,0.9506000280380249,0.9448000192642212,0.9473000168800354,0.9452000260353088,0.2481677234172821,0.16851598024368286,0.1327451467514038,0.1808936595916748,0.17280521988868713,0.18176905810832977
3,0.9599999785423279,0.9547666907310486,0.956250011920929,0.9553333520889282,0.9571999907493591,0.9526000022888184,0.9524999856948853,0.9538000226020813,0.07063160836696625,0.07345359772443771,0.06656821072101593,0.15984544157981873,0.15480680763721466,0.16141457855701447
4,0.9628166556358337,0.9562166929244995,0.9582833051681519,0.9581833481788635,0.9571999907493591,0.9532999992370605,0.9528999924659729,0.9546999931335449,0.05642335116863251,0.04214738309383392,0.04695196822285652,0.1582619696855545,0.1520676612854004,0.14991703629493713
5,0.9657833576202393,0.961483359336853,0.9610499739646912,0.9603000283241272,0.9620000123977661,0.9574999809265137,0.9563000202178955,0.9559000134468079,0.02833450958132744,0.013633322902023792,0.005334247834980488,0.14202703535556793,0.1432117223739624,0.14893049001693726
6,0.9673333168029785,0.9619500041007996,0.9640499949455261,0.9628666639328003,0.9621000289916992,0.9578999876976013,0.9577000141143799,0.95660001039505,0.023704616352915764,0.05143846571445465,0.022450178861618042,0.13931865990161896,0.13619093596935272,0.1406370848417282
7,0.9662833213806152,0.9592666625976562,0.9632666707038879,0.9627500176429749,0.9605000019073486,0.9531000256538391,0.957099974155426,0.9567000269889832,0.015656661242246628,0.029853522777557373,0.033440522849559784,0.15255118906497955,0.13972456753253937,0.14575152099132538
8,0.9687833189964294,0.9637333154678345,0.9642500281333923,0.965316653251648,0.9628999829292297,0.9588000178337097,0.957099974155426,0.9589999914169312,0.10914967954158783,0.005370202008634806,0.13645847141742706,0.14272208511829376,0.13955873250961304,0.13941428065299988
9,0.9699666500091553,0.9644333124160767,0.9658166766166687,0.9651166796684265,0.9638000130653381,0.9602000117301941,0.9592999815940857,0.9589999914169312,0.015434042550623417,0.6622859239578247,0.06383399665355682,0.139675572514534,0.132795050740242,0.14178185164928436
