,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9388333559036255,0.9328166842460632,0.9330499768257141,0.9310166835784912,0.9384999871253967,0.9308000206947327,0.932699978351593,0.9315000176429749,0.45636996626853943,0.18054047226905823,0.3931334316730499,0.22316212952136993,0.22911684215068817,0.2240094244480133
1,0.9519500136375427,0.9460166692733765,0.9432500004768372,0.9430500268936157,0.9490000009536743,0.9455000162124634,0.9398999810218811,0.9402999877929688,0.3393801748752594,0.15746565163135529,0.13831083476543427,0.1820029467344284,0.190545454621315,0.18986177444458008
2,0.9581500291824341,0.9496833086013794,0.9529833197593689,0.9546166658401489,0.9535999894142151,0.9473000168800354,0.9495999813079834,0.9505000114440918,0.06094643101096153,0.06908629089593887,0.03324417769908905,0.17296554148197174,0.1693030446767807,0.16338801383972168
3,0.961566686630249,0.9581166505813599,0.955299973487854,0.9575166702270508,0.9581999778747559,0.9549000263214111,0.95169997215271,0.9526000022888184,0.16060850024223328,0.07165445387363434,0.16259720921516418,0.1506131887435913,0.1538604348897934,0.15153932571411133
4,0.96506667137146,0.9590333104133606,0.9599166512489319,0.9596333503723145,0.9592000246047974,0.955299973487854,0.9545000195503235,0.9563000202178955,0.18898120522499084,0.02978401631116867,0.10897023230791092,0.15261636674404144,0.14850294589996338,0.14918024837970734
5,0.9668499827384949,0.9614333510398865,0.9629166722297668,0.9625666737556458,0.9610000252723694,0.9556000232696533,0.9575999975204468,0.9574999809265137,0.02403373271226883,0.019252752885222435,0.04046595096588135,0.1463581621646881,0.13672122359275818,0.14214688539505005
6,0.9681166410446167,0.9623666405677795,0.9623500108718872,0.9651833176612854,0.9623000025749207,0.9581999778747559,0.9584000110626221,0.9587000012397766,0.016391612589359283,0.024253830313682556,0.04083847254514694,0.14142781496047974,0.13798803091049194,0.13379018008708954
7,0.9695000052452087,0.9651166796684265,0.965149998664856,0.9667333364486694,0.9616000056266785,0.9593999981880188,0.9606999754905701,0.9599999785423279,0.010829634964466095,0.023615548387169838,0.08783872425556183,0.1374286264181137,0.1311570256948471,0.12766586244106293
8,0.970550000667572,0.9653666615486145,0.9654499888420105,0.9667166471481323,0.9646000266075134,0.9609000086784363,0.9593999981880188,0.9621999859809875,0.009092072024941444,0.01575782336294651,0.015302799642086029,0.13568902015686035,0.13346728682518005,0.12972499430179596
9,0.9710000157356262,0.9673666954040527,0.9667999744415283,0.9674333333969116,0.9668999910354614,0.9628000259399414,0.9628000259399414,0.964900016784668,0.004031812306493521,0.44384196400642395,0.0052491119131445885,0.1281457096338272,0.12391220778226852,0.12089638411998749
