,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9367166757583618,0.9276833534240723,0.9309499859809875,0.9282833337783813,0.9368000030517578,0.9296000003814697,0.9337000250816345,0.9300000071525574,0.43186861276626587,0.288699209690094,0.16429482400417328,0.23859021067619324,0.22515879571437836,0.2365599125623703
1,0.9517333507537842,0.9447166919708252,0.9466666579246521,0.9474166631698608,0.9491999745368958,0.9416000247001648,0.9452999830245972,0.9448999762535095,0.2602442502975464,0.14053235948085785,0.4866715669631958,0.1926443874835968,0.1836860328912735,0.18283097445964813
2,0.958050012588501,0.9524333477020264,0.9529500007629395,0.947783350944519,0.9552000164985657,0.9473999738693237,0.9502999782562256,0.9458000063896179,0.1648649424314499,0.07833759486675262,0.17753703892230988,0.1697942614555359,0.16316929459571838,0.1709587574005127
3,0.9605666399002075,0.9536166787147522,0.955216646194458,0.955216646194458,0.9571999907493591,0.95169997215271,0.954200029373169,0.9541000127792358,0.05679089576005936,0.0950772613286972,0.01831616833806038,0.16497360169887543,0.156403586268425,0.1557706594467163
4,0.9632333517074585,0.958299994468689,0.958050012588501,0.9593666791915894,0.9606999754905701,0.9550999999046326,0.9574999809265137,0.9564999938011169,0.07101069390773773,0.06119923293590546,0.04942632466554642,0.14779451489448547,0.1409633755683899,0.13866578042507172
5,0.9641833305358887,0.9608833193778992,0.9587000012397766,0.9591166377067566,0.9634000062942505,0.957099974155426,0.9584000110626221,0.9574000239372253,0.1121620312333107,0.25276684761047363,0.12224268913269043,0.14534814655780792,0.1433398425579071,0.14264783263206482
6,0.9679499864578247,0.9621666669845581,0.9645500183105469,0.9615333080291748,0.963699996471405,0.9578999876976013,0.9623000025749207,0.9592999815940857,0.3276498317718506,0.06645148247480392,0.014232534915208817,0.14494305849075317,0.13302730023860931,0.1355963498353958
7,0.9692166447639465,0.964900016784668,0.9646333456039429,0.9652500152587891,0.9642999768257141,0.9595999717712402,0.9621999859809875,0.9606000185012817,0.03301750496029854,0.018681880086660385,0.01879308931529522,0.13645200431346893,0.1329827904701233,0.12969191372394562
8,0.9700999855995178,0.9646333456039429,0.9651166796684265,0.965416669845581,0.9645000100135803,0.9592999815940857,0.9607999920845032,0.9614999890327454,0.022949697449803352,0.014267999678850174,0.015042291954159737,0.14016208052635193,0.13387154042720795,0.1335618644952774
9,0.9705833196640015,0.9666666388511658,0.9656500220298767,0.9671333432197571,0.9660999774932861,0.9613999724388123,0.9639000296592712,0.9628999829292297,0.31043121218681335,0.05101001262664795,0.0032174705993384123,0.13153566420078278,0.13216574490070343,0.1259562224149704
