,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9395666718482971,0.93381667137146,0.9300500154495239,0.9343500137329102,0.9404000043869019,0.9355000257492065,0.9308000206947327,0.9373999834060669,0.1622009128332138,0.1831347644329071,0.1374434381723404,0.22924958169460297,0.2346298098564148,0.22161662578582764
1,0.9500499963760376,0.9444166421890259,0.9418666958808899,0.9420499801635742,0.9488999843597412,0.9429000020027161,0.9413999915122986,0.9415000081062317,0.2724587917327881,0.24020129442214966,0.1184261366724968,0.18605241179466248,0.19287224113941193,0.1939469277858734
2,0.9563999772071838,0.9518499970436096,0.9464666843414307,0.9464166760444641,0.953000009059906,0.9496999979019165,0.9437000155448914,0.9440000057220459,0.26731711626052856,0.07429173588752747,0.28259849548339844,0.16632522642612457,0.18493109941482544,0.1803799420595169
3,0.9610000252723694,0.9560999870300293,0.9575833082199097,0.9545333385467529,0.9581999778747559,0.9523000121116638,0.9560999870300293,0.9519000053405762,0.0440850667655468,0.2583637237548828,0.05241577699780464,0.1515914499759674,0.14726035296916962,0.16112098097801208
4,0.963533341884613,0.9605000019073486,0.9570833444595337,0.9585666656494141,0.9588000178337097,0.9577999711036682,0.9534000158309937,0.9545999765396118,0.01873556338250637,0.15169939398765564,0.05324249342083931,0.1434071660041809,0.1528112143278122,0.15328431129455566
5,0.96506667137146,0.9614166617393494,0.960016667842865,0.9595333337783813,0.9599000215530396,0.9581000208854675,0.9557999968528748,0.9559999704360962,0.025542456656694412,0.02329244278371334,0.1429065465927124,0.13710813224315643,0.14627614617347717,0.14588961005210876
6,0.9657833576202393,0.9630500078201294,0.9607833623886108,0.9614666700363159,0.958899974822998,0.9581000208854675,0.9520999789237976,0.9563000202178955,0.017506558448076248,0.029547030106186867,0.05237669497728348,0.13796858489513397,0.15137362480163574,0.14427170157432556
7,0.968583345413208,0.9645166397094727,0.9642833471298218,0.9647833108901978,0.9632999897003174,0.9598000049591064,0.9603000283241272,0.9613000154495239,0.07274918258190155,0.010175049304962158,0.18803130090236664,0.13388508558273315,0.13571801781654358,0.1340910643339157
8,0.9692333340644836,0.9653499722480774,0.9628333449363708,0.9649500250816345,0.9642000198364258,0.9613000154495239,0.9585999846458435,0.9606000185012817,0.02953265607357025,0.008720947429537773,0.040344178676605225,0.13349299132823944,0.13915136456489563,0.1327797919511795
9,0.9702666401863098,0.9673333168029785,0.9660500288009644,0.9644666910171509,0.963699996471405,0.9628000259399414,0.9603000283241272,0.9581999778747559,0.01347421295940876,0.011075274087488651,0.010264633223414421,0.1278150975704193,0.13692998886108398,0.13765975832939148
