,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9562000036239624,0.9539499878883362,0.9536166787147522,0.9505500197410583,0.9527333378791809,0.953499972820282,0.9501000046730042,0.9480999708175659,0.9498000144958496,0.9491999745368958,0.2362324744462967,0.17571963369846344,0.1234327033162117,0.18741516768932343,0.16745737195014954,0.17256653308868408,0.17053262889385223,0.1685488522052765
1,0.971666693687439,0.9682999849319458,0.9694333076477051,0.9688833355903625,0.9681666493415833,0.9657999873161316,0.9634000062942505,0.9627000093460083,0.9639000296592712,0.9624999761581421,0.09238262474536896,0.10194974392652512,0.18415391445159912,0.0842948630452156,0.13257284462451935,0.13024534285068512,0.12748686969280243,0.12738174200057983
2,0.9789999723434448,0.9769666790962219,0.9765666723251343,0.9765499830245972,0.9766499996185303,0.9708999991416931,0.968500018119812,0.9706000089645386,0.9695000052452087,0.9689000248908997,0.04758889600634575,0.01940486580133438,0.12307387590408325,0.07962121069431305,0.10788967460393906,0.10433391481637955,0.10575678944587708,0.1037500724196434
3,0.9836000204086304,0.9812166690826416,0.9808666706085205,0.9806833267211914,0.980400025844574,0.9742000102996826,0.9724000096321106,0.9703999757766724,0.9726999998092651,0.9728999733924866,0.02714691311120987,0.04698340594768524,0.0955297127366066,0.057407304644584656,0.0957750603556633,0.09811082482337952,0.09410508722066879,0.09379144012928009
4,0.9870333075523376,0.9841499924659729,0.9843000173568726,0.9846166372299194,0.984749972820282,0.9760000109672546,0.9724000096321106,0.973800003528595,0.9743000268936157,0.9743000268936157,0.04265160858631134,0.034058619290590286,0.039491329342126846,0.03383644297719002,0.08881931006908417,0.08902063965797424,0.08979416638612747,0.08703531324863434
5,0.9883999824523926,0.9871000051498413,0.9866666793823242,0.9864500164985657,0.9861000180244446,0.9761999845504761,0.9736999869346619,0.9749000072479248,0.9745000004768372,0.9739999771118164,0.014606268145143986,0.05181540921330452,0.04163914918899536,0.020417001098394394,0.08394752442836761,0.08436242491006851,0.08598194271326065,0.08287981897592545
6,0.9900500178337097,0.9877499938011169,0.9890666604042053,0.9883166551589966,0.9878333210945129,0.9775000214576721,0.974399983882904,0.9768999814987183,0.9753999710083008,0.9769999980926514,0.014057071879506111,0.018677785992622375,0.031991470605134964,0.009772341698408127,0.08170469105243683,0.07992035895586014,0.0814228504896164,0.07969559729099274
7,0.9911666512489319,0.9894166588783264,0.9894000291824341,0.9889666438102722,0.9895333051681519,0.9782999753952026,0.9753000140190125,0.9767000079154968,0.9739000201225281,0.9764000177383423,0.010569438338279724,0.025844667106866837,0.015584046021103859,0.010355537757277489,0.08285506069660187,0.08044075220823288,0.08332494646310806,0.08056027442216873
8,0.9921500086784363,0.9896833300590515,0.9901000261306763,0.9906666874885559,0.9906833171844482,0.9772999882698059,0.9747999906539917,0.9754999876022339,0.9765999913215637,0.9760000109672546,0.007469686213880777,0.008846732787787914,0.010856197215616703,0.010386798530817032,0.08458345383405685,0.08523425459861755,0.08043504506349564,0.0800020769238472
9,0.9931166768074036,0.991516649723053,0.9915666580200195,0.9917333126068115,0.9913333058357239,0.9789999723434448,0.9775999784469604,0.9781000018119812,0.9779999852180481,0.9781000018119812,0.03260282054543495,0.010676308535039425,0.013054209761321545,0.0052006980404257774,0.07500138133764267,0.07663847506046295,0.07607901841402054,0.0753464624285698
10,0.9939500093460083,0.991599977016449,0.9923333525657654,0.9922833442687988,0.9916499853134155,0.9782000184059143,0.9753000140190125,0.9778000116348267,0.9757999777793884,0.9765999913215637,0.01571529731154442,0.004806150682270527,0.021703708916902542,0.011885343119502068,0.08334210515022278,0.07913094013929367,0.08386297523975372,0.08284686505794525
11,0.9947166442871094,0.9932166934013367,0.9927833080291748,0.9933000206947327,0.9929999709129333,0.9804999828338623,0.9781000018119812,0.9782999753952026,0.9782999753952026,0.9785000085830688,0.004579044412821531,0.0067225247621536255,0.007658632472157478,0.016678111627697945,0.07444196939468384,0.07685213536024094,0.07544250786304474,0.07511407136917114
12,0.9947666525840759,0.9932833313941956,0.9934333562850952,0.9930833578109741,0.9926333427429199,0.9783999919891357,0.9771000146865845,0.977400004863739,0.9781000018119812,0.9778000116348267,0.003907820209860802,0.005253271199762821,0.003113037208095193,0.0031283325515687466,0.07812295109033585,0.07714348286390305,0.07880526781082153,0.07914408296346664
13,0.9952999949455261,0.9935666918754578,0.993233323097229,0.9939333200454712,0.9933666586875916,0.9801999926567078,0.9779999852180481,0.9779999852180481,0.9793999791145325,0.9789000153541565,0.004196093883365393,0.028470274060964584,0.005505529697984457,0.005596735514700413,0.07642907649278641,0.07792288810014725,0.07727596163749695,0.07548846304416656
14,0.9951333403587341,0.9937000274658203,0.9933500289916992,0.9936000108718872,0.993399977684021,0.9793999791145325,0.9775000214576721,0.9782000184059143,0.9778000116348267,0.9782999753952026,0.00604557478800416,0.018694207072257996,0.0030973106622695923,0.001847722101956606,0.0808435007929802,0.07953137904405594,0.0810546875,0.08043169230222702
15,0.9954666495323181,0.9936500191688538,0.9940666556358337,0.9938833117485046,0.9938499927520752,0.979200005531311,0.9779999852180481,0.9782999753952026,0.9775999784469604,0.9789999723434448,0.001846791710704565,0.00304047460667789,0.02176930196583271,0.008912920020520687,0.07859887182712555,0.07868651300668716,0.08032999187707901,0.07773341983556747
16,0.9959499835968018,0.9948333501815796,0.9940999746322632,0.994700014591217,0.9943166375160217,0.9797999858856201,0.9779000282287598,0.9789999723434448,0.979200005531311,0.9782999753952026,0.0019577420316636562,0.003580030519515276,0.0010952514130622149,0.002863191533833742,0.07693115621805191,0.0787232294678688,0.07838252931833267,0.07931772619485855
17,0.9959499835968018,0.9944999814033508,0.9943333268165588,0.9947333335876465,0.9943000078201294,0.9799000024795532,0.9779999852180481,0.9799000024795532,0.9782999753952026,0.979200005531311,0.003897636430338025,0.0018035705434158444,0.01622898504137993,0.0023125445004552603,0.07845154404640198,0.07673440128564835,0.0788784772157669,0.07842294126749039
18,0.996066689491272,0.9945499897003174,0.9946500062942505,0.9946333169937134,0.994866669178009,0.9799000024795532,0.9779999852180481,0.978600025177002,0.9782000184059143,0.9786999821662903,0.001671740785241127,0.0015494133112952113,0.0011081231059506536,0.002030205214396119,0.08231774717569351,0.0786922499537468,0.08076667785644531,0.07933724671602249
19,0.9965166449546814,0.9949666857719421,0.9946666955947876,0.9951333403587341,0.9949166774749756,0.9790999889373779,0.9779000282287598,0.9797000288963318,0.9783999919891357,0.980400025844574,0.0015574495773762465,0.0022453286219388247,0.0019184808479622006,0.0027820742689073086,0.08006493002176285,0.07596083730459213,0.07851739227771759,0.07735072076320648
20,0.9960166811943054,0.9944499731063843,0.9945499897003174,0.9946833252906799,0.994700014591217,0.979200005531311,0.9775000214576721,0.9786999821662903,0.9776999950408936,0.9779999852180481,0.004723691381514072,0.0019491538405418396,0.0016663221176713705,0.001136201317422092,0.08269738405942917,0.07978212088346481,0.08241569995880127,0.07944800704717636
21,0.9962833523750305,0.9948499798774719,0.9947500228881836,0.9950000047683716,0.994700014591217,0.9803000092506409,0.9787999987602234,0.9794999957084656,0.9786999821662903,0.9793999791145325,0.001938722562044859,0.0007603843696415424,0.0014886336866766214,0.001032030675560236,0.07954125851392746,0.07679880410432816,0.0804259181022644,0.07817308604717255
22,0.996566653251648,0.9952999949455261,0.9950000047683716,0.9951666593551636,0.9948499798774719,0.9801999926567078,0.978600025177002,0.9794999957084656,0.9782999753952026,0.9785000085830688,0.0010012947022914886,0.0011263641063123941,0.0013127569109201431,0.000774911604821682,0.07992926239967346,0.07761417329311371,0.07988838851451874,0.07913629710674286
23,0.996649980545044,0.9951000213623047,0.9952166676521301,0.9951500296592712,0.9949166774749756,0.9811000227928162,0.9785000085830688,0.9805999994277954,0.9786999821662903,0.9793000221252441,0.0010763751342892647,0.0013171341270208359,0.001089964876882732,0.0014547184109687805,0.08120385557413101,0.07804401963949203,0.08012422919273376,0.07971133291721344
24,0.9965333342552185,0.995116651058197,0.9948999881744385,0.995283305644989,0.9950666427612305,0.9800000190734863,0.9787999987602234,0.9790999889373779,0.9782999753952026,0.9797999858856201,0.0009334889473393559,0.001280599390156567,0.0010033834259957075,0.0016285714227706194,0.08107441663742065,0.08013438433408737,0.08147809654474258,0.08036273717880249
25,0.9965000152587891,0.995033323764801,0.9948499798774719,0.995033323764801,0.9951833486557007,0.9797000288963318,0.9789000153541565,0.979200005531311,0.9781000018119812,0.9796000123023987,0.000861101143527776,0.001996592152863741,0.0018789739115163684,0.0006479716394096613,0.08008488267660141,0.07834643870592117,0.08186221122741699,0.07869576662778854
