,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9560666680335999,0.9526000022888184,0.9534833431243896,0.9520999789237976,0.9534833431243896,0.9513999819755554,0.9480000138282776,0.9480000138282776,0.9472000002861023,0.9496999979019165,0.12826573848724365,0.22225181758403778,0.10778997838497162,0.13441568613052368,0.17134565114974976,0.17057107388973236,0.17334599792957306,0.16996528208255768
1,0.9702666401863098,0.9679666757583618,0.9678999781608582,0.9677666425704956,0.9679666757583618,0.9653000235557556,0.9617999792098999,0.9635000228881836,0.9635000228881836,0.9628000259399414,0.05813783407211304,0.0711897537112236,0.11198939383029938,0.08642589300870895,0.12877199053764343,0.12452486902475357,0.122440405189991,0.12643930315971375
2,0.9781500101089478,0.9757000207901001,0.9764000177383423,0.9753000140190125,0.975849986076355,0.9717000126838684,0.9689000248908997,0.9692000150680542,0.9678999781608582,0.9677000045776367,0.10072547197341919,0.09139653295278549,0.08371704071760178,0.0448293536901474,0.10896194726228714,0.1095719113945961,0.10872652381658554,0.1098543182015419
3,0.9818666577339172,0.9797166585922241,0.9795833230018616,0.979533314704895,0.9794666767120361,0.9724000096321106,0.9686999917030334,0.9697999954223633,0.9696000218391418,0.9681000113487244,0.06331206858158112,0.04429066553711891,0.03348417207598686,0.07488034665584564,0.10032211989164352,0.09839142858982086,0.09736461192369461,0.10128674656152725
4,0.9867333173751831,0.9839000105857849,0.9839500188827515,0.9835000038146973,0.98458331823349,0.9732999801635742,0.9713000059127808,0.972000002861023,0.9700000286102295,0.9725000262260437,0.025536200031638145,0.015295330435037613,0.04493848234415054,0.055249396711587906,0.09649349004030228,0.09467057138681412,0.10020329803228378,0.09191711992025375
5,0.9881166815757751,0.9857333302497864,0.9860833287239075,0.9867166876792908,0.9852833151817322,0.9750999808311462,0.9725000262260437,0.9739999771118164,0.9733999967575073,0.9739999771118164,0.022930216044187546,0.031176812946796417,0.010880310088396072,0.02366529405117035,0.09133268892765045,0.08833062648773193,0.08591756969690323,0.08741988241672516
6,0.9903833270072937,0.9886833429336548,0.9883666634559631,0.9888499975204468,0.9883333444595337,0.977400004863739,0.9754999876022339,0.9743000268936157,0.9768000245094299,0.9754999876022339,0.02501782216131687,0.03975043445825577,0.013532865792512894,0.015498548746109009,0.08226119726896286,0.08509200811386108,0.07956909388303757,0.08465556055307388
7,0.990933358669281,0.9891666769981384,0.9889166951179504,0.9893166422843933,0.9894333481788635,0.9771000146865845,0.9757000207901001,0.9739000201225281,0.9763000011444092,0.9761999845504761,0.013600095175206661,0.008197298273444176,0.018318768590688705,0.07860109210014343,0.08083253353834152,0.08469811826944351,0.07817115634679794,0.08209408074617386
8,0.9922333359718323,0.9910333156585693,0.9904000163078308,0.9907833337783813,0.990149974822998,0.9765999913215637,0.9750000238418579,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.011963803321123123,0.012981908395886421,0.012313135899603367,0.0036685974337160587,0.07976247370243073,0.0844215452671051,0.08012949675321579,0.08199988305568695
9,0.993149995803833,0.9916499853134155,0.991266667842865,0.9914666414260864,0.9915000200271606,0.9771999716758728,0.9753999710083008,0.9760000109672546,0.9771000146865845,0.9772999882698059,0.009623539634048939,0.005648542661219835,0.022090289741754532,0.018316760659217834,0.08193392306566238,0.08118631690740585,0.07829539477825165,0.08141887933015823
