,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8961666822433472,0.8658333420753479,0.8881666660308838,0.871999979019165,0.8861666917800903,0.8884999752044678,0.8583999872207642,0.8834999799728394,0.8633000254631042,0.8806999921798706,0.5230957269668579,0.2312014400959015,0.17751173675060272,0.43588829040527344,0.44434159994125366,0.38239192962646484,0.4488823711872101,0.39643171429634094
1,0.9066666960716248,0.9024999737739563,0.8978333473205566,0.8995000123977661,0.8978333473205566,0.8996000289916992,0.8938999772071838,0.8898000121116638,0.8925999999046326,0.8899999856948853,0.13244926929473877,0.009686349891126156,0.09053200483322144,0.0932757779955864,0.36661404371261597,0.3683030903339386,0.36567172408103943,0.37468409538269043
2,0.9075000286102295,0.9071666598320007,0.9028333425521851,0.902999997138977,0.9049999713897705,0.9021000266075134,0.8999999761581421,0.8995000123977661,0.8981000185012817,0.8995000123977661,0.010747402906417847,0.019992409273982048,0.0183612871915102,0.0131507758051157,0.3428449332714081,0.3436683416366577,0.3478590250015259,0.3509470820426941
3,0.9110000133514404,0.9113333225250244,0.9079999923706055,0.9083333611488342,0.906333327293396,0.9053999781608582,0.9016000032424927,0.9021000266075134,0.9021000266075134,0.9021000266075134,0.0690227746963501,0.011890964582562447,0.0032311491668224335,0.022407490760087967,0.34380680322647095,0.33858031034469604,0.3445652425289154,0.34862086176872253
4,0.9136666655540466,0.9120000004768372,0.9086666703224182,0.9108333587646484,0.9083333611488342,0.906499981880188,0.9018999934196472,0.902899980545044,0.9025999903678894,0.9063000082969666,0.0017338446341454983,0.006499098613858223,0.8402861952781677,0.0031411140225827694,0.3476243019104004,0.34202060103416443,0.3515647351741791,0.34544432163238525
5,0.9106666445732117,0.9120000004768372,0.9073333144187927,0.9100000262260437,0.9070000052452087,0.9050999879837036,0.9000999927520752,0.9010000228881836,0.9031000137329102,0.9045000076293945,0.005660509690642357,0.0025902888737618923,0.0036942455917596817,0.0109665272757411,0.35598427057266235,0.3514208495616913,0.3524782955646515,0.351151704788208
6,0.9121666550636292,0.9114999771118164,0.9106666445732117,0.9100000262260437,0.9085000157356262,0.902899980545044,0.9006999731063843,0.9017999768257141,0.9034000039100647,0.9035999774932861,0.00468557421118021,0.010115914046764374,0.00166278425604105,1.57942533493042,0.3575894832611084,0.351671427488327,0.3536599576473236,0.35579344630241394
7,0.9114999771118164,0.909333348274231,0.9071666598320007,0.9106666445732117,0.9056666493415833,0.9023000001907349,0.8984000086784363,0.8996000289916992,0.9023000001907349,0.8996000289916992,0.0018947976641356945,0.002775314962491393,0.004374593496322632,0.4827265441417694,0.3629375994205475,0.36020150780677795,0.3620503842830658,0.3741556704044342
8,0.9104999899864197,0.9101666808128357,0.9089999794960022,0.9106666445732117,0.9083333611488342,0.902400016784668,0.8996000289916992,0.9004999995231628,0.9034000039100647,0.899399995803833,0.0012032159138470888,0.0019354209071025252,0.004970714915543795,0.007309913169592619,0.3687245547771454,0.36292320489883423,0.3643372058868408,0.3740710914134979
9,0.9110000133514404,0.9103333353996277,0.9088333249092102,0.9120000004768372,0.9081666469573975,0.9035999774932861,0.8999000191688538,0.900600016117096,0.9017999768257141,0.8999000191688538,0.35575252771377563,0.0028555558528751135,0.04048338904976845,0.006502227857708931,0.3728943467140198,0.3658052384853363,0.3680650591850281,0.37655341625213623
