,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8955000042915344,0.8803333044052124,0.8798333406448364,0.8679999709129333,0.8803333044052124,0.8883000016212463,0.8720999956130981,0.8725000023841858,0.8626999855041504,0.8708000183105469,0.05531243979930878,0.7334825396537781,0.23231065273284912,0.5971158742904663,0.4140678644180298,0.42193111777305603,0.451114296913147,0.4105892479419708
1,0.9008333086967468,0.8945000171661377,0.8956666588783264,0.8970000147819519,0.8961666822433472,0.8944000005722046,0.885699987411499,0.8871999979019165,0.8873999714851379,0.8891000151634216,0.01865086890757084,0.3822355568408966,0.10754784941673279,0.42374712228775024,0.3758731782436371,0.3826156258583069,0.3830316960811615,0.37513551115989685
2,0.9076666831970215,0.9038333296775818,0.9006666541099548,0.9028333425521851,0.9046666622161865,0.9014999866485596,0.8906000256538391,0.897599995136261,0.8952999711036682,0.8996999859809875,0.962628960609436,0.09261934459209442,0.11640053987503052,0.01680595614016056,0.37397217750549316,0.3623903691768646,0.37041205167770386,0.3528277277946472
3,0.9073333144187927,0.9088333249092102,0.9054999947547913,0.906166672706604,0.9039999842643738,0.90420001745224,0.8970000147819519,0.9021999835968018,0.897599995136261,0.9004999995231628,0.009406186640262604,0.6448243260383606,0.052690569311380386,0.06704582273960114,0.3524472117424011,0.35314232110977173,0.3650287985801697,0.3543063998222351
4,0.9096666574478149,0.9079999923706055,0.9076666831970215,0.9071666598320007,0.9089999794960022,0.906000018119812,0.9003999829292297,0.9041000008583069,0.8992000222206116,0.9036999940872192,0.007441285997629166,0.10756023973226547,1.6109868288040161,0.0018858133116737008,0.3538517951965332,0.3546369969844818,0.36436280608177185,0.3520571291446686
5,0.9085000157356262,0.9048333168029785,0.906000018119812,0.9051666855812073,0.9070000052452087,0.9053999781608582,0.8998000025749207,0.9036999940872192,0.9004999995231628,0.9021000266075134,0.004146200139075518,0.005461046006530523,0.0022228844463825226,0.023738697171211243,0.35827305912971497,0.3573988378047943,0.3704415559768677,0.35954371094703674
6,0.909500002861023,0.9053333401679993,0.9089999794960022,0.9076666831970215,0.9070000052452087,0.9057000279426575,0.8985999822616577,0.9042999744415283,0.9020000100135803,0.9014999866485596,0.002884406829252839,0.10235200077295303,0.09222827851772308,0.011183185502886772,0.36525359749794006,0.36223238706588745,0.3656873404979706,0.3679213523864746
7,0.9096666574478149,0.9068333506584167,0.9079999923706055,0.909333348274231,0.9071666598320007,0.9064000248908997,0.8996999859809875,0.9031999707221985,0.9042999744415283,0.9031000137329102,0.004327639006078243,0.004447598475962877,0.004022086970508099,0.005667094141244888,0.36782386898994446,0.36894482374191284,0.3698481023311615,0.3702225685119629
8,0.9096666574478149,0.9073333144187927,0.9081666469573975,0.909500002861023,0.9075000286102295,0.9057000279426575,0.9002000093460083,0.9039000272750854,0.9032999873161316,0.9023000001907349,0.002273452002555132,0.13153812289237976,0.001079128123819828,0.0029707802459597588,0.3702356815338135,0.37147006392478943,0.3734738826751709,0.3733716905117035
9,0.9089999794960022,0.9075000286102295,0.9089999794960022,0.9085000157356262,0.9073333144187927,0.9063000082969666,0.9007999897003174,0.9034000039100647,0.902999997138977,0.9025999903678894,0.000899183563888073,0.0016733384691178799,0.0047776540741324425,0.0008655617129988968,0.3733154535293579,0.3778354227542877,0.37828555703163147,0.3760949671268463
