,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8896666765213013,0.8690000176429749,0.8841666579246521,0.8708333373069763,0.8726666569709778,0.8859999775886536,0.859000027179718,0.8794999718666077,0.868399977684021,0.8740000128746033,0.13533635437488556,0.500676155090332,1.271769404411316,0.031233511865139008,0.46118056774139404,0.41121089458465576,0.44199424982070923,0.41856837272644043
1,0.9088333249092102,0.8968333601951599,0.8960000276565552,0.8963333368301392,0.9011666774749756,0.9010999798774719,0.8919000029563904,0.8847000002861023,0.887499988079071,0.8955000042915344,0.21557550132274628,0.36600127816200256,0.2989722490310669,0.3624204695224762,0.3670349717140198,0.3854919970035553,0.3841307759284973,0.35759302973747253
2,0.9114999771118164,0.9039999842643738,0.9073333144187927,0.9056666493415833,0.9079999923706055,0.9038000106811523,0.8984000086784363,0.8967000246047974,0.8930000066757202,0.8989999890327454,0.1630486249923706,0.008994228206574917,0.03162479028105736,0.04058859869837761,0.3592894673347473,0.3531912565231323,0.37502267956733704,0.3586214780807495
3,0.9118333458900452,0.9058333039283752,0.9103333353996277,0.9086666703224182,0.9103333353996277,0.9049999713897705,0.9021000266075134,0.9027000069618225,0.9010999798774719,0.901199996471405,0.036721475422382355,0.007740848232060671,0.02112002670764923,0.009492466226220131,0.3560935854911804,0.3508502244949341,0.3621233105659485,0.35448750853538513
4,0.9100000262260437,0.9054999947547913,0.9079999923706055,0.9110000133514404,0.9048333168029785,0.9038000106811523,0.9004999995231628,0.901199996471405,0.9010000228881836,0.8944000005722046,0.007111899089068174,0.004065176006406546,0.005178065039217472,0.014742971397936344,0.36112308502197266,0.3592388331890106,0.36138248443603516,0.37632453441619873
5,0.9110000133514404,0.9053333401679993,0.9114999771118164,0.9104999899864197,0.9076666831970215,0.9049999713897705,0.9004999995231628,0.9014000296592712,0.9003000259399414,0.8992000222206116,0.005787617526948452,0.005039772484451532,0.0077758184634149075,0.00849455501884222,0.3640420436859131,0.3555203676223755,0.36652839183807373,0.3761579692363739
6,0.9098333120346069,0.9054999947547913,0.909333348274231,0.9110000133514404,0.9068333506584167,0.904699981212616,0.9010999798774719,0.9024999737739563,0.9009000062942505,0.9007999897003174,0.007144743110984564,0.004174878820776939,0.0025629564188420773,0.016860226169228554,0.36761438846588135,0.35969096422195435,0.3705609142780304,0.3743170499801636
7,0.9100000262260437,0.9043333530426025,0.909333348274231,0.9108333587646484,0.9056666493415833,0.9057000279426575,0.902899980545044,0.9028000235557556,0.9002000093460083,0.9013000130653381,0.001929044141434133,0.0017762108473107219,0.007096549496054649,0.004733074456453323,0.3691653907299042,0.3650127947330475,0.37449976801872253,0.37718573212623596
8,0.9108333587646484,0.9056666493415833,0.9096666574478149,0.9110000133514404,0.9083333611488342,0.9045000076293945,0.9021999835968018,0.902400016784668,0.901199996471405,0.9010999798774719,0.004341411404311657,0.02577577531337738,0.002430626191198826,0.003842718433588743,0.37225934863090515,0.36835014820098877,0.37813979387283325,0.38160744309425354
9,0.9096666574478149,0.906333327293396,0.9101666808128357,0.9106666445732117,0.9081666469573975,0.9025999903678894,0.9003999829292297,0.9014000296592712,0.8992999792098999,0.8949999809265137,0.00331777217797935,0.0018163358327001333,0.001709319418296218,0.006745985709130764,0.3785404860973358,0.3749234676361084,0.38607117533683777,0.39935052394866943
