,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8863333463668823,0.8701666593551636,0.8668333292007446,0.8651666641235352,0.8805000185966492,0.8817999958992004,0.861299991607666,0.8604000210762024,0.8628000020980835,0.8748999834060669,0.24172870814800262,0.25953373312950134,0.065987229347229,0.640154242515564,0.4456835091114044,0.4510033130645752,0.45181024074554443,0.40724310278892517
1,0.9024999737739563,0.8881666660308838,0.8946666717529297,0.8946666717529297,0.9051666855812073,0.8932999968528748,0.8797000050544739,0.8852999806404114,0.8848999738693237,0.8960999846458435,0.7865511178970337,0.17437048256397247,0.05273699015378952,0.02781761810183525,0.39048463106155396,0.37804558873176575,0.3829529881477356,0.3449218273162842
2,0.906000018119812,0.9003333449363708,0.9043333530426025,0.9010000228881836,0.9041666388511658,0.8995000123977661,0.8960999846458435,0.8964999914169312,0.8916000127792358,0.892300009727478,0.06458558142185211,0.10591782629489899,0.01297111064195633,0.014913985505700111,0.3581807315349579,0.3543244004249573,0.3712259829044342,0.35997799038887024
3,0.9070000052452087,0.906000018119812,0.8974999785423279,0.906333327293396,0.906333327293396,0.9004999995231628,0.8981999754905701,0.8934000134468079,0.8980000019073486,0.8974000215530396,0.010476159863173962,0.005579459480941296,0.038264259696006775,1.3451828956604004,0.3505624234676361,0.3768094778060913,0.3584420382976532,0.34908461570739746
4,0.9085000157356262,0.9089999794960022,0.902999997138977,0.9079999923706055,0.9071666598320007,0.9016000032424927,0.8988999724388123,0.8956000208854675,0.9010000228881836,0.8982999920845032,0.014466430991888046,0.0039995042607188225,0.0038515334017574787,0.015343394130468369,0.3545030653476715,0.36730262637138367,0.3564137816429138,0.35780754685401917
5,0.9106666445732117,0.9101666808128357,0.906166672706604,0.9076666831970215,0.9083333611488342,0.902899980545044,0.8996999859809875,0.8967000246047974,0.9014000296592712,0.8956000208854675,0.0070916032418608665,0.005755445919930935,0.0027094397228211164,0.011784377507865429,0.3547106087207794,0.365604043006897,0.36139053106307983,0.37191104888916016
6,0.9118333458900452,0.9100000262260437,0.9081666469573975,0.9068333506584167,0.9098333120346069,0.9039000272750854,0.9013000130653381,0.8974000215530396,0.9010000228881836,0.899399995803833,0.0028149322606623173,0.0008286057272925973,0.0046454486437141895,0.006323126144707203,0.35741519927978516,0.3658119738101959,0.36482471227645874,0.3622302711009979
7,0.9088333249092102,0.9101666808128357,0.9021666646003723,0.9070000052452087,0.9089999794960022,0.902999997138977,0.9007999897003174,0.8981000185012817,0.9020000100135803,0.9014999866485596,0.002853002166375518,0.0015257552731782198,0.010243672877550125,0.004318444058299065,0.36048391461372375,0.3768143653869629,0.36895552277565,0.36662736535072327
8,0.9104999899864197,0.9113333225250244,0.906000018119812,0.9076666831970215,0.909500002861023,0.9034000039100647,0.9018999934196472,0.8992999792098999,0.9024999737739563,0.9017999768257141,0.004318049177527428,0.003809283021837473,0.3506995141506195,0.0546736866235733,0.36139044165611267,0.37556904554367065,0.3711027204990387,0.3683036267757416
9,0.9104999899864197,0.9116666913032532,0.9066666960716248,0.9085000157356262,0.9070000052452087,0.9034000039100647,0.9017000198364258,0.895799994468689,0.9000999927520752,0.9021999835968018,0.008213185705244541,0.0027387174777686596,0.0031554324086755514,0.003666891250759363,0.3663308620452881,0.38393211364746094,0.37772828340530396,0.3733263611793518
