,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8848333358764648,0.8575000166893005,0.8551666736602783,0.859499990940094,0.8616666793823242,0.8802000284194946,0.8567000031471252,0.8499000072479248,0.8564000129699707,0.8640999794006348,0.056989483535289764,0.1735851764678955,0.2707088589668274,0.5792659521102905,0.46737977862358093,0.4862481355667114,0.4539972245693207,0.4424237906932831
1,0.9049999713897705,0.8865000009536743,0.9008333086967468,0.8971666693687439,0.8993333578109741,0.8989999890327454,0.8813999891281128,0.8934999704360962,0.8913999795913696,0.8924999833106995,0.015592377632856369,0.36508262157440186,0.40445467829704285,0.02333005890250206,0.38228511810302734,0.3592015504837036,0.36827555298805237,0.3593961000442505
2,0.9098333120346069,0.9028333425521851,0.902999997138977,0.9078333377838135,0.906499981880188,0.9034000039100647,0.8946999907493591,0.8938000202178955,0.8960000276565552,0.9009000062942505,0.34180936217308044,0.06047932058572769,0.14019107818603516,0.020798459649086,0.361485093832016,0.3612369894981384,0.34799742698669434,0.3404967784881592
3,0.9081666469573975,0.9013333320617676,0.9041666388511658,0.9058333039283752,0.9066666960716248,0.9049000144004822,0.8970999717712402,0.8986999988555908,0.9009000062942505,0.8988000154495239,0.018724557012319565,0.018367180600762367,0.10022327303886414,0.02341754361987114,0.3579721450805664,0.3529723584651947,0.34948745369911194,0.35522598028182983
4,0.909166693687439,0.906499981880188,0.9051666855812073,0.9048333168029785,0.9078333377838135,0.9035000205039978,0.8964999914169312,0.896399974822998,0.9006999731063843,0.9031000137329102,0.02422247640788555,0.004841693211346865,0.008127603679895401,0.009069139137864113,0.364274263381958,0.3615880012512207,0.3544842302799225,0.3532644212245941
5,0.9085000157356262,0.9054999947547913,0.9066666960716248,0.9068333506584167,0.9079999923706055,0.9025999903678894,0.8981999754905701,0.8982999920845032,0.8992000222206116,0.9018999934196472,0.012910463847219944,0.005790756084024906,0.0015433249063789845,0.001335890730842948,0.36704501509666443,0.3619520664215088,0.35756081342697144,0.358711302280426
6,0.909166693687439,0.906499981880188,0.9076666831970215,0.9053333401679993,0.906499981880188,0.9028000235557556,0.8974999785423279,0.8973000049591064,0.899399995803833,0.9021999835968018,0.0060236407443881035,0.0035161382984369993,0.00831280555576086,0.0020384001545608044,0.37200236320495605,0.3670769929885864,0.3656587302684784,0.36112457513809204
7,0.9076666831970215,0.903166651725769,0.9070000052452087,0.9049999713897705,0.906166672706604,0.902899980545044,0.8950999975204468,0.8985999822616577,0.8988999724388123,0.9018999934196472,0.012475444003939629,0.003224350046366453,0.03358969837427139,0.0024034439120441675,0.385640025138855,0.3698948621749878,0.36881178617477417,0.3638872504234314
8,0.909166693687439,0.906166672706604,0.9081666469573975,0.9049999713897705,0.906333327293396,0.9036999940872192,0.8960999846458435,0.8996000289916992,0.8995000123977661,0.9025999903678894,0.0012700243387371302,0.0011902148835361004,0.005795191042125225,0.0055617052130401134,0.3799333870410919,0.3721351623535156,0.37020403146743774,0.3657638728618622
9,0.909333348274231,0.906333327293396,0.909333348274231,0.906333327293396,0.9058333039283752,0.9034000039100647,0.8980000019073486,0.9002000093460083,0.8996999859809875,0.9027000069618225,0.005040107760578394,0.004339090082794428,0.0014471050817519426,0.0009273888426832855,0.3813890516757965,0.3745841085910797,0.3751271367073059,0.37027707695961
