,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9334999918937683,0.9094499945640564,0.9126666784286499,0.9116500020027161,0.9108999967575073,0.9330000281333923,0.9140999913215637,0.9122999906539917,0.9124000072479248,0.9075000286102295,0.2928563058376312,0.1667616069316864,0.41913527250289917,0.3131207227706909,0.28505972027778625,0.28303149342536926,0.28854838013648987,0.285550594329834
1,0.9483333230018616,0.9256166815757751,0.9287166595458984,0.9310500025749207,0.9328500032424927,0.9469000101089478,0.9282000064849854,0.9261999726295471,0.932699978351593,0.9293000102043152,0.28607177734375,0.18796643614768982,0.27876490354537964,0.5517282485961914,0.24177344143390656,0.23444394767284393,0.22533537447452545,0.22539645433425903
2,0.9534833431243896,0.9385166764259338,0.9373999834060669,0.9346500039100647,0.9361500144004822,0.9517999887466431,0.9394999742507935,0.9359999895095825,0.9351999759674072,0.9345999956130981,0.09358194470405579,0.15597876906394958,0.20603808760643005,0.06399483233690262,0.20616936683654785,0.20811662077903748,0.22078417241573334,0.2147047370672226
3,0.9571333527565002,0.9438833594322205,0.9450666904449463,0.9410333037376404,0.939716637134552,0.9538999795913696,0.944599986076355,0.9433000087738037,0.9430999755859375,0.9365000128746033,0.5379847288131714,0.05087641254067421,0.2774895429611206,0.10508669912815094,0.19212117791175842,0.1841079294681549,0.18640244007110596,0.20401416718959808
4,0.9605333209037781,0.9453666806221008,0.9476500153541565,0.9436166882514954,0.9474499821662903,0.955299973487854,0.9416999816894531,0.9469000101089478,0.9430999755859375,0.9433000087738037,0.04661336541175842,0.016613010317087173,0.17349261045455933,0.4489774703979492,0.19934490323066711,0.17927485704421997,0.19115017354488373,0.193102166056633
5,0.961650013923645,0.9467833042144775,0.9482333064079285,0.9409999847412109,0.9487833380699158,0.9585000276565552,0.9462000131607056,0.9472000002861023,0.9409999847412109,0.9463000297546387,0.0227217860519886,0.036787375807762146,0.026045579463243484,0.3473470211029053,0.17854496836662292,0.17717334628105164,0.2012646496295929,0.18167906999588013
6,0.9622499942779541,0.9509333372116089,0.9508500099182129,0.9463833570480347,0.951449990272522,0.9606999754905701,0.9492999911308289,0.9476000070571899,0.9488000273704529,0.9498999714851379,0.19972074031829834,0.14386001229286194,0.02244589850306511,0.009065941907465458,0.17129626870155334,0.17004229128360748,0.17154885828495026,0.17061935365200043
7,0.9643166661262512,0.9537166953086853,0.9514833092689514,0.9516666531562805,0.9520166516304016,0.9598000049591064,0.9513999819755554,0.9470999836921692,0.9509999752044678,0.9502999782562256,0.010961084626615047,0.026128878816962242,0.014449506998062134,0.006847059819847345,0.16859474778175354,0.17619198560714722,0.166375994682312,0.17103683948516846
8,0.9646666646003723,0.9532166719436646,0.9543666839599609,0.9518499970436096,0.9518166780471802,0.9607999920845032,0.95169997215271,0.9520999789237976,0.9501000046730042,0.9501000046730042,0.03225132077932358,0.007121039554476738,0.006642340682446957,0.174015611410141,0.1675264835357666,0.1642528921365738,0.16931378841400146,0.1727500855922699
9,0.964900016784668,0.9537333250045776,0.952049970626831,0.9507833123207092,0.953499972820282,0.9624999761581421,0.953000009059906,0.9485999941825867,0.9498000144958496,0.9502000212669373,0.011539828963577747,0.020774580538272858,0.018562499433755875,0.10563898086547852,0.16694460809230804,0.17421679198741913,0.1685028374195099,0.17115360498428345
