,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9347500205039978,0.9113666415214539,0.9138500094413757,0.9132999777793884,0.9107499718666077,0.9376999735832214,0.9172000288963318,0.9179999828338623,0.9125999808311462,0.9125999808311462,0.23802199959754944,0.18213984370231628,0.36894792318344116,0.38880497217178345,0.2774412930011749,0.2718884348869324,0.27963560819625854,0.28394389152526855
1,0.9474166631698608,0.9284833073616028,0.9314666390419006,0.9221000075340271,0.9307166934013367,0.9466999769210815,0.9265999794006348,0.9330999851226807,0.9244999885559082,0.9302999973297119,0.265073299407959,0.09040851891040802,0.2669340670108795,0.32651111483573914,0.24000705778598785,0.2257169932126999,0.24582067131996155,0.2248331606388092
2,0.9541833400726318,0.9427333474159241,0.934499979019165,0.9354000091552734,0.9396166801452637,0.9516000151634216,0.9435999989509583,0.9340000152587891,0.9332000017166138,0.9377999901771545,0.31287840008735657,0.18869882822036743,0.34014207124710083,0.1224164366722107,0.18921947479248047,0.2180359810590744,0.2153531312942505,0.20030614733695984
3,0.9577666521072388,0.9439166784286499,0.9410499930381775,0.9410333037376404,0.9447000026702881,0.9550999999046326,0.9426000118255615,0.9401000142097473,0.9376999735832214,0.9434999823570251,0.09968060255050659,0.17233121395111084,0.22652554512023926,0.16116061806678772,0.1890605241060257,0.1968768686056137,0.20606376230716705,0.18785975873470306
4,0.9607666730880737,0.9467499852180481,0.947866678237915,0.9449999928474426,0.9457333087921143,0.9573000073432922,0.9462000131607056,0.9442999958992004,0.9437000155448914,0.9420999884605408,0.38179996609687805,0.016119210049510002,0.04247037693858147,0.0457974448800087,0.18167826533317566,0.1819138079881668,0.19034701585769653,0.18502552807331085
5,0.9616833329200745,0.9476000070571899,0.9462000131607056,0.9473833441734314,0.9480500221252441,0.9595000147819519,0.9473000168800354,0.9419999718666077,0.9473000168800354,0.9467999935150146,0.3322715163230896,0.07636801898479462,0.017200935631990433,0.018673300743103027,0.18038268387317657,0.188674196600914,0.1745840162038803,0.17524252831935883
6,0.962149977684021,0.9489499926567078,0.9505333304405212,0.9441499710083008,0.9497166872024536,0.9598000049591064,0.9502000212669373,0.9474999904632568,0.941100001335144,0.9469000101089478,0.08200541883707047,0.1046321913599968,0.028781887143850327,0.04419698566198349,0.17706578969955444,0.16894648969173431,0.19368219375610352,0.17316889762878418
7,0.9641333222389221,0.9526833295822144,0.9495166540145874,0.9511333107948303,0.949916660785675,0.9620000123977661,0.9514999985694885,0.9466000199317932,0.9492999911308289,0.9485999941825867,0.008896642364561558,0.10531068593263626,0.060126665979623795,0.01634688675403595,0.16316328942775726,0.1767725795507431,0.17227600514888763,0.17074896395206451
8,0.9649666547775269,0.9490000009536743,0.9521666765213013,0.9497833251953125,0.9510499835014343,0.9617999792098999,0.9484999775886536,0.9506999850273132,0.9480999708175659,0.9480000138282776,0.05582046881318092,0.012757296673953533,0.018379461020231247,0.020550047978758812,0.17826704680919647,0.16555669903755188,0.1787630170583725,0.170881986618042
9,0.9646999835968018,0.954200029373169,0.953166663646698,0.9457666873931885,0.9521333575248718,0.9613000154495239,0.9526000022888184,0.9531000256538391,0.9452000260353088,0.9510999917984009,0.0682125836610794,0.00634250370785594,0.024408116936683655,0.020248593762516975,0.1615869700908661,0.16014230251312256,0.18913841247558594,0.16298513114452362
