,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9325000047683716,0.9126666784286499,0.9129666686058044,0.9070833325386047,0.9052333235740662,0.9329000115394592,0.9162999987602234,0.9161999821662903,0.9071000218391418,0.911899983882904,0.294283926486969,0.45106595754623413,0.19643807411193848,0.2533503770828247,0.2735304832458496,0.27898189425468445,0.2899085581302643,0.28395694494247437
1,0.947616696357727,0.9264166951179504,0.9278666377067566,0.9275833368301392,0.9357166886329651,0.9456999897956848,0.928600013256073,0.9273999929428101,0.9272000193595886,0.9365000128746033,0.27708521485328674,0.2753623425960541,0.21865996718406677,0.06332817673683167,0.23124755918979645,0.24266909062862396,0.23978422582149506,0.21437481045722961
2,0.9539999961853027,0.9357666373252869,0.9383666515350342,0.9362999796867371,0.9381333589553833,0.9542999863624573,0.9376000165939331,0.9362999796867371,0.9358999729156494,0.9416999816894531,0.11248765885829926,0.2105390578508377,0.09949148446321487,0.06971770524978638,0.19988715648651123,0.20966225862503052,0.21183352172374725,0.19737976789474487
3,0.9573166370391846,0.94118332862854,0.9414499998092651,0.9443166851997375,0.9388333559036255,0.955299973487854,0.9427000284194946,0.9397000074386597,0.9404000043869019,0.9372000098228455,0.03570159524679184,0.047660090029239655,0.16941583156585693,0.11649283766746521,0.19079811871051788,0.19511567056179047,0.18987953662872314,0.19939856231212616
4,0.9589666724205017,0.9421833157539368,0.9392833113670349,0.9438833594322205,0.9445666670799255,0.9563000202178955,0.9415000081062317,0.9388999938964844,0.9412000179290771,0.9472000002861023,0.043060459196567535,0.030338846147060394,0.022487085312604904,0.03486853092908859,0.1910581737756729,0.20005011558532715,0.19849584996700287,0.17669464647769928
5,0.9612166881561279,0.9435166716575623,0.9460499882698059,0.9481333494186401,0.9454500079154968,0.9581000208854675,0.9409999847412109,0.9437999725341797,0.9452000260353088,0.9452999830245972,0.1324213296175003,0.055633652955293655,0.04947826266288757,0.2944379150867462,0.19013933837413788,0.18621917068958282,0.18244023621082306,0.1763293743133545
6,0.9623000025749207,0.9486333131790161,0.949999988079071,0.9468666911125183,0.9499333500862122,0.9587000012397766,0.9431999921798706,0.946399986743927,0.9440000057220459,0.9506999850273132,0.05675787478685379,0.16393835842609406,0.0601218044757843,0.020270325243473053,0.18399226665496826,0.1772708296775818,0.18395526707172394,0.1693679690361023
7,0.963100016117096,0.9495000243186951,0.9485833048820496,0.950166642665863,0.949999988079071,0.960099995136261,0.9496999979019165,0.9463000297546387,0.9466000199317932,0.9490000009536743,0.01836737059056759,0.03665671870112419,0.004985325038433075,0.022645071148872375,0.16988365352153778,0.17984676361083984,0.17931003868579865,0.17014943063259125
8,0.9648000001907349,0.9524833559989929,0.9525833129882812,0.9527666568756104,0.9531499743461609,0.9617000222206116,0.9502000212669373,0.9510999917984009,0.9506999850273132,0.9524000287055969,0.010280799120664597,0.010031290352344513,0.01416882686316967,0.03321363404393196,0.17234618961811066,0.16930562257766724,0.16873061656951904,0.16151145100593567
9,0.9646833539009094,0.9548500180244446,0.9499333500862122,0.953000009059906,0.9536166787147522,0.9620000123977661,0.9537000060081482,0.9488999843597412,0.9488000273704529,0.9521999955177307,0.02574113942682743,0.017133882269263268,0.010274753905832767,0.009778703562915325,0.1580825001001358,0.18042799830436707,0.17233166098594666,0.16426055133342743
