,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,0.96875,0.9375,0.90625,0.15625,1.0452375411987305,0.74256432056427,0.9919019937515259,0.9192598462104797,0.984250009059906,0.9832500219345093,0.9852499961853027,0.9854999780654907,0.9890000224113464,0.6317470073699951,0.6287633180618286,0.6317592859268188,0.6130326390266418
1,1.0,1.0,1.0,0.9375,0.40625,0.2995448112487793,0.4194847345352173,0.3449069857597351,0.5808799266815186,0.9879999756813049,0.9867500066757202,0.9857500195503235,0.9865000247955322,0.9890000224113464,0.4472794830799103,0.44242236018180847,0.44495338201522827,0.4415258467197418
2,0.9375,1.0,1.0,0.875,0.25,0.39734259247779846,0.3236585259437561,0.35406750440597534,0.5652300119400024,0.9879999756813049,0.9869999885559082,0.9887499809265137,0.9865000247955322,0.9894999861717224,0.36668992042541504,0.35961127281188965,0.35880523920059204,0.3596065938472748
3,1.0,1.0,1.0,1.0,0.1875,0.274692177772522,0.1764691025018692,0.3469250798225403,0.18285125494003296,0.9865000247955322,0.9872499704360962,0.9887499809265137,0.9877499938011169,0.9894999861717224,0.32349854707717896,0.30574968457221985,0.30857741832733154,0.31640589237213135
4,1.0,1.0,1.0,1.0,0.40625,0.3988640606403351,0.3435911238193512,0.14823445677757263,0.21382464468479156,0.9869999885559082,0.9869999885559082,0.9879999756813049,0.9872499704360962,0.9890000224113464,0.28085318207740784,0.2725237011909485,0.27719447016716003,0.2798532545566559
5,0.96875,0.96875,1.0,1.0,0.25,0.3647115230560303,0.2859230041503906,0.12653613090515137,0.21477270126342773,0.9877499938011169,0.9869999885559082,0.9879999756813049,0.9872499704360962,0.9892500042915344,0.2567002773284912,0.24966223537921906,0.24914799630641937,0.2529679238796234
6,1.0,0.96875,1.0,0.96875,0.28125,0.1535397320985794,0.28604409098625183,0.16147229075431824,0.23240220546722412,0.9867500066757202,0.9869999885559082,0.9882500171661377,0.9869999885559082,0.9887499809265137,0.23437753319740295,0.23009410500526428,0.23075900971889496,0.23467497527599335
7,1.0,1.0,1.0,1.0,0.9375,0.08296983689069748,0.14956963062286377,0.08766491711139679,0.07418178766965866,0.9862499833106995,0.9869999885559082,0.987500011920929,0.9862499833106995,0.9890000224113464,0.216660737991333,0.21794067323207855,0.2144809514284134,0.21988637745380402
8,1.0,0.96875,1.0,1.0,0.28125,0.11744733154773712,0.18350228667259216,0.12370532751083374,0.10276247560977936,0.9877499938011169,0.987500011920929,0.9882500171661377,0.9869999885559082,0.9890000224113464,0.20330777764320374,0.20452596247196198,0.2050853669643402,0.20609797537326813
9,1.0,0.96875,1.0,1.0,0.125,0.10528162866830826,0.2053491771221161,0.07449139654636383,0.2652517557144165,0.9872499704360962,0.9872499704360962,0.9884999990463257,0.9865000247955322,0.9887499809265137,0.1929648071527481,0.19442099332809448,0.19399434328079224,0.19852106273174286
10,1.0,1.0,1.0,1.0,0.375,0.10631899535655975,0.06112298741936684,0.11130594462156296,0.06990212947130203,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9857500195503235,0.9897500276565552,0.1853293925523758,0.18551623821258545,0.18462689220905304,0.19227761030197144
11,1.0,1.0,1.0,1.0,0.28125,0.0641113743185997,0.06171494722366333,0.07074186950922012,0.0787324458360672,0.9879999756813049,0.9877499938011169,0.9869999885559082,0.9867500066757202,0.9890000224113464,0.17707352340221405,0.17667126655578613,0.17788265645503998,0.181303009390831
12,1.0,1.0,1.0,1.0,0.28125,0.11641544848680496,0.04143448919057846,0.09831658005714417,0.06553462147712708,0.9884999990463257,0.9872499704360962,0.9879999756813049,0.9869999885559082,0.9892500042915344,0.1703607141971588,0.1704513281583786,0.1715395301580429,0.17409099638462067
13,1.0,1.0,1.0,1.0,0.4375,0.04782753437757492,0.07226987183094025,0.09516474604606628,0.033435992896556854,0.9890000224113464,0.9877499938011169,0.9877499938011169,0.9867500066757202,0.9894999861717224,0.16547872126102448,0.16404229402542114,0.16582569479942322,0.16651609539985657
14,1.0,1.0,1.0,0.96875,0.375,0.04141632094979286,0.04276116192340851,0.04654812067747116,0.14182838797569275,0.9882500171661377,0.9879999756813049,0.9884999990463257,0.9865000247955322,0.9894999861717224,0.16021648049354553,0.15952809154987335,0.16195891797542572,0.1610911786556244
