,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9558333158493042,0.9525166749954224,0.9492666721343994,0.9430500268936157,0.9535999894142151,0.9485999941825867,0.9455999732017517,0.9401000142097473,0.1910758763551712,0.14102372527122498,0.18629761040210724,0.17213274538516998,0.18103857338428497,0.19358870387077332
1,0.9694333076477051,0.9650166630744934,0.9615166783332825,0.9628000259399414,0.9650999903678894,0.9605000019073486,0.9573000073432922,0.9595999717712402,0.11141495406627655,0.1427142471075058,0.11353053152561188,0.1350160837173462,0.14586594700813293,0.1378105729818344
2,0.9766499996185303,0.9709833264350891,0.9700166583061218,0.9721500277519226,0.9682000279426575,0.9641000032424927,0.9610000252723694,0.9666000008583069,0.1278623789548874,0.0752076804637909,0.07002918422222137,0.11852392554283142,0.1314818114042282,0.11471137404441833
3,0.9800833463668823,0.9749000072479248,0.9759166836738586,0.9763166904449463,0.9715999960899353,0.9671000242233276,0.968500018119812,0.9682000279426575,0.04380456358194351,0.07585330307483673,0.05399959161877632,0.10974771529436111,0.10594985634088516,0.10502272099256516
4,0.9843999743461609,0.9791333079338074,0.9796666502952576,0.9792500138282776,0.9754999876022339,0.9711999893188477,0.972599983215332,0.9707000255584717,0.04869388788938522,0.031385913491249084,0.0374036505818367,0.0996154323220253,0.09588592499494553,0.09837117046117783
5,0.9862499833106995,0.9813666939735413,0.9813833236694336,0.9814000129699707,0.9768000245094299,0.9721999764442444,0.9708999991416931,0.9724000096321106,0.04940548911690712,0.07724706083536148,0.04557859152555466,0.09399157762527466,0.0980781763792038,0.09174754470586777
6,0.9871666431427002,0.9821833372116089,0.984333336353302,0.9829666614532471,0.9767000079154968,0.9714000225067139,0.9729999899864197,0.9724000096321106,0.025505637750029564,0.052751362323760986,0.07992946356534958,0.09163198620080948,0.08805061131715775,0.0906883180141449
7,0.9885833263397217,0.984000027179718,0.984000027179718,0.9847333431243896,0.9768999814987183,0.9731000065803528,0.973800003528595,0.9732999801635742,0.048826880753040314,0.013741889968514442,0.06505385786294937,0.08750688284635544,0.08628326654434204,0.08733781427145004
8,0.989983320236206,0.9862833619117737,0.9851166605949402,0.9869666695594788,0.9778000116348267,0.9735000133514404,0.9721999764442444,0.9761000275611877,0.02088979259133339,0.06131250411272049,0.014882082119584084,0.08439189195632935,0.08726072311401367,0.0825863778591156
9,0.991349995136261,0.9880666732788086,0.9862833619117737,0.9871333241462708,0.9786999821662903,0.9753999710083008,0.9735999703407288,0.9771000146865845,0.0619143545627594,0.048466090112924576,0.025858331471681595,0.07863973081111908,0.08386558294296265,0.07906588912010193
10,0.991599977016449,0.9882000088691711,0.9867500066757202,0.9869833588600159,0.9782000184059143,0.974399983882904,0.9731000065803528,0.9745000004768372,0.005084510892629623,0.04336780309677124,0.01778108812868595,0.08031539618968964,0.08472056686878204,0.08034774661064148
11,0.9927499890327454,0.9894000291824341,0.9887499809265137,0.9884499907493591,0.9794999957084656,0.9753999710083008,0.9757999777793884,0.9768999814987183,0.006092756986618042,0.004265537951141596,0.019625183194875717,0.07894771546125412,0.07921411842107773,0.07754439860582352
12,0.992900013923645,0.9891666769981384,0.9894499778747559,0.9886666536331177,0.9793999791145325,0.9749000072479248,0.9769999980926514,0.9746000170707703,0.01141548715531826,0.022989386692643166,0.06542105972766876,0.07985218614339828,0.07744621485471725,0.0839102491736412
13,0.9936166405677795,0.9890499711036682,0.9891666769981384,0.9900333285331726,0.9793999791145325,0.9753999710083008,0.9753999710083008,0.9765999913215637,0.0046536121517419815,0.026826608926057816,0.016208365559577942,0.079872265458107,0.07884206622838974,0.07968053221702576
14,0.9937833547592163,0.9901833534240723,0.9895333051681519,0.9895166754722595,0.9801999926567078,0.9753999710083008,0.9763000011444092,0.9778000116348267,0.004318790975958109,0.013742375187575817,0.04621691629290581,0.0763450488448143,0.07933495193719864,0.07669919729232788
15,0.9943000078201294,0.9901999831199646,0.9895166754722595,0.9903500080108643,0.9805999994277954,0.9765999913215637,0.9757999777793884,0.9775999784469604,0.009927996434271336,0.011514170095324516,0.0063918097876012325,0.07687724381685257,0.07989496737718582,0.07728886604309082
16,0.9940666556358337,0.9908666610717773,0.9904000163078308,0.9900500178337097,0.9804999828338623,0.977400004863739,0.9753000140190125,0.9781000018119812,0.009355406276881695,0.004840769339352846,0.003620994510129094,0.07703696191310883,0.08194061368703842,0.07714886218309402
17,0.9947333335876465,0.9908333420753479,0.9894999861717224,0.9912333488464355,0.9811000227928162,0.9776999950408936,0.9767000079154968,0.9786999821662903,0.00808379240334034,0.009475024417042732,0.005491774063557386,0.07267937064170837,0.08231104165315628,0.0722859725356102
18,0.9947166442871094,0.9905999898910522,0.990933358669281,0.9915000200271606,0.980400025844574,0.9757000207901001,0.9767000079154968,0.9782000184059143,0.010112255811691284,0.003288614796474576,0.005981389433145523,0.07885020226240158,0.07670067995786667,0.07545041292905807
19,0.994949996471405,0.9913333058357239,0.9918000102043152,0.991433322429657,0.9804999828338623,0.9767000079154968,0.9778000116348267,0.9783999919891357,0.008975939825177193,0.002185971010476351,0.007545822765678167,0.07439449429512024,0.07632218301296234,0.07421977818012238
20,0.9953833222389221,0.9922666549682617,0.9908333420753479,0.9904999732971191,0.9801999926567078,0.9771999716758728,0.9769999980926514,0.9754999876022339,0.0042959293350577354,0.007128695957362652,0.004078232683241367,0.0763562023639679,0.08110422641038895,0.08204494416713715
21,0.9953166842460632,0.9922500252723694,0.9909833073616028,0.9917666912078857,0.9800999760627747,0.9776999950408936,0.9779000282287598,0.9782000184059143,0.005898978561162949,0.003449323819950223,0.004105176776647568,0.0760532096028328,0.08334635943174362,0.07844998687505722
22,0.9956666827201843,0.9923999905586243,0.9910833239555359,0.9918166399002075,0.9807999730110168,0.9793000221252441,0.9768999814987183,0.9783999919891357,0.002338071819394827,0.04495001211762428,0.0023928843438625336,0.07466255128383636,0.08444343507289886,0.077058345079422
23,0.9958333373069763,0.9925166964530945,0.9919333457946777,0.9918833374977112,0.980400025844574,0.978600025177002,0.9783999919891357,0.9785000085830688,0.002968303859233856,0.001864974619820714,0.0008503589779138565,0.0769144743680954,0.08138136565685272,0.07876529544591904
24,0.9957500100135803,0.9923333525657654,0.9907833337783813,0.9926166534423828,0.9793000221252441,0.9771999716758728,0.9768999814987183,0.977400004863739,0.0017217450076714158,0.004388726316392422,0.0017068072920665145,0.07719054073095322,0.08613194525241852,0.07682689279317856
