,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9555000066757202,0.9488999843597412,0.9508833289146423,0.9491666555404663,0.9520999789237976,0.946399986743927,0.9472000002861023,0.9470000267028809,0.23512335121631622,0.15347573161125183,0.209696963429451,0.1799025535583496,0.175331249833107,0.18387512862682343
1,0.9695833325386047,0.963450014591217,0.9646333456039429,0.9632333517074585,0.9631999731063843,0.9584000110626221,0.9578999876976013,0.95660001039505,0.087626613676548,0.10817918926477432,0.08870288729667664,0.1400064378976822,0.13893865048885345,0.14143899083137512
2,0.9757500290870667,0.9715333580970764,0.9720500111579895,0.969083309173584,0.9696000218391418,0.9660999774932861,0.9646000266075134,0.9623000025749207,0.09799568355083466,0.09793814271688461,0.05152323096990585,0.11456593871116638,0.11620883643627167,0.12527118623256683
3,0.9807166457176208,0.975683331489563,0.9749166369438171,0.9744333624839783,0.9715999960899353,0.9681000113487244,0.9649999737739563,0.9664000272750854,0.15123701095581055,0.06074045971035957,0.10082864761352539,0.1044498011469841,0.11500000208616257,0.11295206099748611
4,0.9836666584014893,0.9793166518211365,0.9797999858856201,0.9777500033378601,0.9750000238418579,0.9717000126838684,0.9692999720573425,0.968999981880188,0.05133592337369919,0.13594719767570496,0.09396784752607346,0.09556913375854492,0.09515242278575897,0.10271855443716049
5,0.9857000112533569,0.9817166924476624,0.9807833433151245,0.9815000295639038,0.9763000011444092,0.9729999899864197,0.97079998254776,0.9702000021934509,0.05384936183691025,0.031354766339063644,0.0172463096678257,0.08914340287446976,0.09402164071798325,0.09413110464811325
6,0.9883166551589966,0.984000027179718,0.9847000241279602,0.9832833409309387,0.9765999913215637,0.9739999771118164,0.9726999998092651,0.9733999967575073,0.032405268400907516,0.09991058707237244,0.019071491435170174,0.08518095314502716,0.08884461969137192,0.08801987767219543
7,0.9896000027656555,0.9858499765396118,0.9853333234786987,0.9855666756629944,0.9761999845504761,0.9753999710083008,0.9718000292778015,0.9735000133514404,0.019166456535458565,0.02608969248831272,0.033116910606622696,0.08207152783870697,0.08750739693641663,0.0854649469256401
8,0.9904000163078308,0.9861500263214111,0.987416684627533,0.9864333271980286,0.9779000282287598,0.9746999740600586,0.9761999845504761,0.972599983215332,0.022256847470998764,0.04615814611315727,0.03336785361170769,0.08088938891887665,0.08020289987325668,0.08316051959991455
9,0.9915833473205566,0.9878333210945129,0.9871666431427002,0.9872666597366333,0.9790999889373779,0.9767000079154968,0.9750999808311462,0.9739999771118164,0.019346047192811966,0.014821438118815422,0.020808879286050797,0.07698199898004532,0.08202944695949554,0.08606863766908646
10,0.9926333427429199,0.9879500269889832,0.9885500073432922,0.9886500239372253,0.9789000153541565,0.9751999974250793,0.975600004196167,0.9746999740600586,0.049292124807834625,0.004122545477002859,0.02193242684006691,0.08004768192768097,0.08042751997709274,0.07906825840473175
11,0.9935166835784912,0.9892500042915344,0.9892500042915344,0.9890833497047424,0.9789999723434448,0.9760000109672546,0.9763000011444092,0.9772999882698059,0.009068834595382214,0.013321205973625183,0.015058544464409351,0.07683324068784714,0.08011464029550552,0.07809490710496902
12,0.993399977684021,0.9897000193595886,0.9900833368301392,0.9892666935920715,0.9796000123023987,0.9786999821662903,0.9765999913215637,0.9761000275611877,0.005837916396558285,0.02152237668633461,0.08592596650123596,0.07278366386890411,0.0783960223197937,0.0812888815999031
13,0.9940833449363708,0.9907333254814148,0.9896500110626221,0.9906666874885559,0.9787999987602234,0.9778000116348267,0.9757000207901001,0.9764999747276306,0.01570827141404152,0.006459255702793598,0.010823419317603111,0.0759587436914444,0.07744807004928589,0.07937640696763992
14,0.9943000078201294,0.9904333353042603,0.9895166754722595,0.9907833337783813,0.9800999760627747,0.9764999747276306,0.9768000245094299,0.9749000072479248,0.014301635324954987,0.005370783619582653,0.005276458337903023,0.07631048560142517,0.0781840905547142,0.08007293939590454
15,0.9944666624069214,0.9907166957855225,0.9899166822433472,0.9920666813850403,0.9796000123023987,0.9781000018119812,0.9757999777793884,0.9779999852180481,0.004482792224735022,0.02582421340048313,0.013738487847149372,0.07435422390699387,0.08148720860481262,0.07620051503181458
16,0.995033323764801,0.9915500283241272,0.991349995136261,0.9918333292007446,0.9789999723434448,0.9787999987602234,0.9772999882698059,0.9760000109672546,0.002409897977486253,0.0024516379926353693,0.00479626702144742,0.07190194725990295,0.0771331712603569,0.07813382893800735
17,0.9952166676521301,0.991349995136261,0.9913333058357239,0.9916999936103821,0.9799000024795532,0.9775000214576721,0.9775999784469604,0.9768999814987183,0.0056855822913348675,0.018254827708005905,0.00546003645285964,0.07589308172464371,0.07618935406208038,0.07603073120117188
18,0.9954000115394592,0.9907666444778442,0.991433322429657,0.9922500252723694,0.979200005531311,0.9779999852180481,0.9771999716758728,0.9761999845504761,0.007576477713882923,0.008800329640507698,0.005288718733936548,0.07663599401712418,0.07787273079156876,0.07685814797878265
19,0.9957500100135803,0.9916666746139526,0.991683304309845,0.9926499724388123,0.9793000221252441,0.9782000184059143,0.9765999913215637,0.9771999716758728,0.0025484240613877773,0.004147838335484266,0.0041087111458182335,0.07844158262014389,0.07944320887327194,0.07838965952396393
20,0.9959166646003723,0.9920833110809326,0.9920499920845032,0.9924333095550537,0.9793000221252441,0.9786999821662903,0.9768999814987183,0.9776999950408936,0.003893130226060748,0.0032275624107569456,0.008218048140406609,0.07649624347686768,0.08046584576368332,0.0741938054561615
21,0.9956499934196472,0.9921000003814697,0.9921833276748657,0.9923833608627319,0.9800999760627747,0.9789000153541565,0.9786999821662903,0.9768999814987183,0.01336478628218174,0.0033602374605834484,0.006879598833620548,0.07273659855127335,0.07878179848194122,0.07870522141456604
22,0.9958833456039429,0.9921333193778992,0.9926499724388123,0.9932833313941956,0.9817000031471252,0.9793999791145325,0.9778000116348267,0.9782999753952026,0.0030270330607891083,0.005275890696793795,0.0009419452399015427,0.07414939254522324,0.07714143395423889,0.07443466037511826
23,0.99631667137146,0.9930999875068665,0.992733359336853,0.9928333163261414,0.9807000160217285,0.9796000123023987,0.9771999716758728,0.9776999950408936,0.0012313345214352012,0.002293485449627042,0.003326076315715909,0.07233883440494537,0.08035141229629517,0.07969442009925842
24,0.9966166615486145,0.9919833540916443,0.9923666715621948,0.9933500289916992,0.9812999963760376,0.979200005531311,0.9782999753952026,0.9779999852180481,0.0019331704825162888,0.001846228027716279,0.002401418285444379,0.07550570368766785,0.08037582784891129,0.07779031991958618
25,0.9968166947364807,0.9928333163261414,0.9930333495140076,0.9934999942779541,0.9807999730110168,0.9797000288963318,0.9785000085830688,0.9782000184059143,0.0018673110753297806,0.002968842163681984,0.004017491824924946,0.07633841782808304,0.07750651985406876,0.0755934938788414
26,0.9965166449546814,0.9925833344459534,0.9920666813850403,0.9933833479881287,0.980400025844574,0.9786999821662903,0.9763000011444092,0.9782999753952026,0.003451067488640547,0.0068697817623615265,0.0016076115425676107,0.07465752214193344,0.08472775667905807,0.07771363854408264
27,0.9965000152587891,0.992900013923645,0.9930499792098999,0.993316650390625,0.9807000160217285,0.9800999760627747,0.9782000184059143,0.9772999882698059,0.001298515242524445,0.0020284622441977262,0.003500819206237793,0.07515624910593033,0.08106010407209396,0.08203905820846558
28,0.996649980545044,0.992983341217041,0.9934499859809875,0.993316650390625,0.9803000092506409,0.9797000288963318,0.978600025177002,0.9775000214576721,0.0012864830205217004,0.005447277333587408,0.00733798835426569,0.07599200308322906,0.077950119972229,0.08414603024721146
29,0.9965833425521851,0.9929999709129333,0.9924833178520203,0.9937499761581421,0.9803000092506409,0.9789999723434448,0.9764999747276306,0.9785000085830688,0.00291474349796772,0.017894351854920387,0.0029258113354444504,0.07613971829414368,0.08473490923643112,0.08077792823314667
30,0.9966999888420105,0.993149995803833,0.9926666617393494,0.9936166405677795,0.9796000123023987,0.9799000024795532,0.9764000177383423,0.9783999919891357,0.0008934480138123035,0.0019450277322903275,0.003933926112949848,0.0750947818160057,0.08302062749862671,0.0813850685954094
31,0.9969833493232727,0.9930499792098999,0.9935500025749207,0.9939833283424377,0.9810000061988831,0.9796000123023987,0.9801999926567078,0.9783999919891357,0.002623851178213954,0.0010278283152729273,0.0008100810227915645,0.07559644430875778,0.07684286683797836,0.07927665114402771
32,0.9968666434288025,0.992816686630249,0.9934333562850952,0.9940833449363708,0.9807999730110168,0.9783999919891357,0.9779999852180481,0.9778000116348267,0.0023099309764802456,0.0009826414752751589,0.0005078485119156539,0.07999970018863678,0.08288410305976868,0.08082132786512375
