,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5,0.65625,0.6875,0.53125,0.59375,0.65625,0.0625,3.9148383140563965,3.41859769821167,3.4322757720947266,3.7968592643737793,3.856207847595215,3.0807900428771973,0.4539312422275543,0.45663124322891235,0.4580875039100647,0.4533437490463257,0.4595625102519989,0.46127501130104065,0.49668750166893005,3.845693826675415,3.8494882583618164,3.8327484130859375,3.8546969890594482,3.8300254344940186,3.828514337539673
1,0.84375,0.90625,0.90625,0.78125,0.96875,0.53125,0.1875,2.027897596359253,1.760714054107666,1.9699931144714355,2.212080955505371,1.5099948644638062,3.5126752853393555,0.5814250111579895,0.584193766117096,0.5838375091552734,0.5816812515258789,0.582156240940094,0.5865125060081482,0.6209750175476074,3.1358914375305176,3.14920711517334,3.1464953422546387,3.151784658432007,3.1435728073120117,3.1277682781219482
2,0.90625,0.84375,0.875,0.9375,0.90625,1.0,0.15625,1.5397506952285767,1.7361276149749756,1.9614697694778442,1.5968985557556152,2.34019136428833,1.2144041061401367,0.620312511920929,0.6226500272750854,0.62314373254776,0.6217687726020813,0.6224812269210815,0.6275187730789185,0.6612874865531921,2.8402533531188965,2.8433098793029785,2.8403069972991943,2.846848487854004,2.8369550704956055,2.82232666015625
3,1.0,1.0,0.90625,1.0,1.0,0.96875,0.21875,1.1383271217346191,1.0168979167938232,1.3914216756820679,1.105985403060913,0.918269157409668,1.4474629163742065,0.6365625262260437,0.6338375210762024,0.6360375285148621,0.6347249746322632,0.6386874914169312,0.640681266784668,0.6718312501907349,2.678029775619507,2.6918976306915283,2.6811249256134033,2.6907145977020264,2.678837776184082,2.669264554977417
4,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.6177008152008057,0.9649392366409302,1.3328826427459717,0.680221676826477,0.6410165429115295,0.7577078342437744,0.640999972820282,0.6371937394142151,0.6392812728881836,0.6381375193595886,0.6395750045776367,0.6440250277519226,0.6713374853134155,2.579951286315918,2.596940517425537,2.5876519680023193,2.5943222045898438,2.5923473834991455,2.5763559341430664
5,1.0,1.0,1.0,1.0,0.5625,1.0,0.25,0.638235867023468,0.7658654451370239,0.7456237077713013,0.8315134644508362,3.260988235473633,0.7314211130142212,0.6386812329292297,0.6379937529563904,0.6373312473297119,0.6355187296867371,0.6363812685012817,0.6414750218391418,0.6673874855041504,2.526402711868286,2.5356359481811523,2.533644437789917,2.5384199619293213,2.5422375202178955,2.525480270385742
6,1.0,1.0,1.0,1.0,1.0,0.90625,0.1875,0.6204657554626465,0.6310224533081055,0.7424020767211914,0.6678619980812073,0.4530719518661499,1.1831048727035522,0.6385937333106995,0.6377812623977661,0.6346750259399414,0.6366249918937683,0.6365187764167786,0.6413999795913696,0.6653062701225281,2.4786272048950195,2.48970890045166,2.492844343185425,2.487617254257202,2.4950613975524902,2.4748356342315674
7,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5181964039802551,0.4778420329093933,0.8144972324371338,0.4187384247779846,0.36729180812835693,0.5691079497337341,0.6362062692642212,0.6349999904632568,0.631600022315979,0.6353124976158142,0.6345000267028809,0.6383625268936157,0.6619187593460083,2.4452621936798096,2.454972505569458,2.4595415592193604,2.4468767642974854,2.4571456909179688,2.4429428577423096
8,0.96875,1.0,1.0,1.0,0.9375,1.0,0.09375,0.5494832992553711,0.46283137798309326,0.513480544090271,0.4576367735862732,1.1770144701004028,0.37050557136535645,0.629562497138977,0.6311937570571899,0.628012478351593,0.6308187246322632,0.6287312507629395,0.6327000260353088,0.655943751335144,2.4320502281188965,2.4352686405181885,2.439445734024048,2.430382490158081,2.442873001098633,2.427156686782837
9,0.3125,1.0,1.0,1.0,1.0,1.0,0.03125,3.3283307552337646,0.35128992795944214,0.7380086779594421,0.28052663803100586,0.7969443202018738,0.3173646926879883,0.6238437294960022,0.6247312426567078,0.6216562390327454,0.6248499751091003,0.6237249970436096,0.6257374882698059,0.6486687660217285,2.42472505569458,2.4304518699645996,2.4336771965026855,2.4236438274383545,2.4332571029663086,2.423722505569458
10,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.29965025186538696,0.4074280560016632,0.5348914861679077,0.46222686767578125,0.2857733368873596,0.612067699432373,0.6203687787055969,0.6188750267028809,0.6170437335968018,0.6194999814033508,0.6201124787330627,0.6206374764442444,0.6430312395095825,2.412841320037842,2.423877716064453,2.425774097442627,2.4180145263671875,2.425607681274414,2.4182164669036865
11,0.78125,1.0,0.96875,1.0,1.0,1.0,0.0,1.9399067163467407,0.333564430475235,0.8611342310905457,0.36406415700912476,0.21210789680480957,0.3713463842868805,0.6146374940872192,0.6133124828338623,0.6121875047683716,0.6135062575340271,0.6137562394142151,0.6141499876976013,0.6367124915122986,2.413957357406616,2.420728921890259,2.4231081008911133,2.419224977493286,2.4246246814727783,2.4196555614471436
12,1.0,1.0,1.0,0.75,0.9375,1.0,0.15625,0.23676374554634094,0.2382742464542389,0.2535974085330963,1.988527536392212,1.3134045600891113,0.2490847408771515,0.6074125170707703,0.6069375276565552,0.6055124998092651,0.6067812442779541,0.6073312759399414,0.6068375110626221,0.6302375197410583,2.417344331741333,2.421752452850342,2.425448417663574,2.421193838119507,2.426438331604004,2.4241552352905273
13,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.25268954038619995,0.7253338098526001,0.18789055943489075,0.5240134596824646,0.3506960868835449,0.16819769144058228,0.6050999760627747,0.6048562526702881,0.6024875044822693,0.6037812232971191,0.6052250266075134,0.6047124862670898,0.6264125108718872,2.4062790870666504,2.4151077270507812,2.4192659854888916,2.4128589630126953,2.4167540073394775,2.416063070297241
14,1.0,1.0,1.0,1.0,0.96875,1.0,0.125,0.2896580994129181,0.3234919309616089,0.2659686207771301,0.3067197799682617,0.7565425634384155,0.20612913370132446,0.6021875143051147,0.6000750064849854,0.597781240940094,0.6002187728881836,0.6003375053405762,0.5998749732971191,0.6222000122070312,2.4007415771484375,2.4130983352661133,2.417201519012451,2.409210443496704,2.4128217697143555,2.4136946201324463
