,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.75,0.78125,0.40625,0.84375,0.8125,0.75,0.1875,3.2562994956970215,2.4697704315185547,4.014034271240234,2.576533317565918,2.555518627166748,3.237189769744873,0.46610623598098755,0.4690937399864197,0.4629499912261963,0.46284374594688416,0.4642312526702881,0.46168750524520874,0.5048375129699707,3.823404312133789,3.7945523262023926,3.837829351425171,3.827162504196167,3.8180484771728516,3.823099136352539
1,0.9375,0.71875,0.46875,0.9375,0.75,0.90625,0.09375,1.7982616424560547,2.888245105743408,3.6617281436920166,1.9270814657211304,2.1411733627319336,1.8116966485977173,0.5895875096321106,0.5916062593460083,0.5861562490463257,0.5869250297546387,0.5872750282287598,0.5882874727249146,0.6223750114440918,3.1216976642608643,3.1046202182769775,3.134917736053467,3.1304328441619873,3.122526168823242,3.1288516521453857
2,0.96875,0.46875,0.9375,0.71875,0.96875,0.78125,0.0625,1.6916100978851318,3.4638171195983887,1.482287883758545,2.3176660537719727,1.2309932708740234,2.1830945014953613,0.6284312605857849,0.6327937245368958,0.6281812787055969,0.6254374980926514,0.6270062327384949,0.6278374791145325,0.6628875136375427,2.8145864009857178,2.797663688659668,2.819887161254883,2.817838668823242,2.8212645053863525,2.8175313472747803
3,1.0,0.96875,1.0,0.8125,1.0,0.9375,0.15625,0.8482508063316345,1.0154337882995605,1.0781745910644531,1.616664171218872,1.2746646404266357,1.4649330377578735,0.637306272983551,0.646081268787384,0.6401312351226807,0.6367499828338623,0.6371437311172485,0.6393437385559082,0.671875,2.6683616638183594,2.640558958053589,2.665496587753296,2.667741537094116,2.6758739948272705,2.667705774307251
4,0.84375,0.90625,0.96875,1.0,0.96875,1.0,0.0,2.353369951248169,1.730255365371704,1.5214033126831055,1.0638988018035889,1.2497590780258179,0.813072919845581,0.637862503528595,0.6449562311172485,0.6390187740325928,0.6349937319755554,0.6365875005722046,0.6391812562942505,0.6682124733924866,2.597609043121338,2.5670039653778076,2.588956356048584,2.590632438659668,2.601109743118286,2.5895252227783203
5,1.0,0.9375,1.0,1.0,1.0,0.90625,0.25,0.6780815124511719,1.11220121383667,0.6244978904724121,0.5371873378753662,0.8298371434211731,1.2552337646484375,0.6362062692642212,0.641712486743927,0.6382250189781189,0.6361562609672546,0.6358437538146973,0.6378750205039978,0.6660062670707703,2.542930841445923,2.517228126525879,2.538135290145874,2.5300979614257812,2.5452451705932617,2.5350723266601562
6,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.5151352286338806,0.65313321352005,0.4473590552806854,0.4607251286506653,0.9246535897254944,0.5124430656433105,0.6330124735832214,0.6399750113487244,0.6338562369346619,0.6321499943733215,0.6316875219345093,0.632881224155426,0.6604312658309937,2.5069875717163086,2.4769763946533203,2.502230644226074,2.4994823932647705,2.50896954536438,2.504157781600952
7,1.0,1.0,1.0,1.0,0.53125,1.0,0.125,0.3535967767238617,0.5665937662124634,0.6985428333282471,0.7090240716934204,3.023772954940796,0.47787898778915405,0.6270624995231628,0.6330000162124634,0.6272812485694885,0.6254624724388123,0.6257249712944031,0.6268749833106995,0.6530687212944031,2.4872360229492188,2.459606647491455,2.482621192932129,2.4797780513763428,2.493396520614624,2.4858336448669434
8,1.0,1.0,1.0,0.375,1.0,1.0,0.3125,0.4490949511528015,0.5250643491744995,0.36327141523361206,3.166530132293701,0.4906884431838989,0.48724454641342163,0.6217874884605408,0.6272812485694885,0.6213812232017517,0.6202999949455261,0.6213874816894531,0.6216250061988831,0.6468124985694885,2.4765000343322754,2.4489049911499023,2.470710039138794,2.469143867492676,2.478022813796997,2.4735054969787598
9,1.0,1.0,1.0,1.0,0.875,1.0,0.15625,0.3566815257072449,0.3847586512565613,0.3274468779563904,0.5927997827529907,1.4380981922149658,0.46081215143203735,0.6177562475204468,0.6232062578201294,0.616225004196167,0.616812527179718,0.616937518119812,0.6171937584877014,0.6424312591552734,2.4630284309387207,2.436748743057251,2.460597515106201,2.4548444747924805,2.4622457027435303,2.4622981548309326
