,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.886900007724762,0.886900007724762,0.886900007724762,0.886900007724762,0.886900007724762,1.4142718315124512,0.11005926132202148,0.019253121688961983,0.05085410177707672,0.3700595498085022,0.3700595498085022,0.3700595498085022,0.3700595498085022
1,0.9223333597183228,0.9223333597183228,0.9223333597183228,0.9223333597183228,0.9223333597183228,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.01516787614673376,0.034921467304229736,0.02065233699977398,0.04979729652404785,0.33898285031318665,0.33898285031318665,0.33898285031318665,0.33898285031318665
2,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.15402060747146606,0.007963033393025398,0.2982960641384125,0.007591514848172665,0.33957576751708984,0.33957576751708984,0.33957576751708984,0.33957576751708984
3,0.9236666560173035,0.9236666560173035,0.9236666560173035,0.9236666560173035,0.9236666560173035,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.011847959831357002,0.009498288854956627,0.09383588284254074,0.0026237056590616703,0.3450853228569031,0.3450853228569031,0.3450853228569031,0.3450853228569031
4,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.005650033708661795,0.39211612939834595,0.01085193082690239,0.018485326319932938,0.3478250205516815,0.3478250205516815,0.3478250205516815,0.3478250205516815
5,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.019932879135012627,0.002995592076331377,0.023670636117458344,0.003078362438827753,0.35508647561073303,0.35508647561073303,0.35508647561073303,0.35508647561073303
6,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.00988268107175827,0.005072401836514473,0.006758686155080795,0.0065577151253819466,0.3556559681892395,0.3556559681892395,0.3556559681892395,0.3556559681892395
7,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.01028633676469326,0.0018916496774181724,0.0023327937815338373,0.0029516462236642838,0.3601706624031067,0.3601706624031067,0.3601706624031067,0.3601706624031067
8,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.002049374859780073,0.006014617625623941,0.003301972057670355,0.0013408396625891328,0.3638450801372528,0.3638450801372528,0.3638450801372528,0.3638450801372528
9,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.002935054711997509,0.004800972528755665,0.0005888370214961469,0.002775388304144144,0.3665650486946106,0.3665650486946106,0.3665650486946106,0.3665650486946106
