,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8152590990066528,0.48305410146713257,0.03880687057971954,0.03619774430990219,0.384784996509552,0.384784996509552,0.384784996509552,0.384784996509552
1,0.9176666736602783,0.9176666736602783,0.9176666736602783,0.9176666736602783,0.9176666736602783,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.06188096106052399,0.020807597786188126,0.017847541719675064,0.03138906508684158,0.34923383593559265,0.34923383593559265,0.34923383593559265,0.34923383593559265
2,0.9226666688919067,0.9226666688919067,0.9226666688919067,0.9226666688919067,0.9226666688919067,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.020845036953687668,0.013022022321820259,0.013606391847133636,0.028485551476478577,0.3421153426170349,0.3421153426170349,0.3421153426170349,0.3421153426170349
3,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.011762555688619614,0.003084213240072131,0.005579983349889517,0.005129075609147549,0.34774190187454224,0.34774190187454224,0.34774190187454224,0.34774190187454224
4,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.03630707412958145,0.03598687797784805,0.003281007055193186,0.0072540296241641045,0.3553246557712555,0.3553246557712555,0.3553246557712555,0.3553246557712555
5,0.9233333468437195,0.9233333468437195,0.9233333468437195,0.9233333468437195,0.9233333468437195,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.008161937817931175,0.01045311987400055,0.0034554200246930122,0.0036843460984528065,0.36125996708869934,0.36125996708869934,0.36125996708869934,0.36125996708869934
6,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.0037906591314822435,0.003064976539462805,0.0022824211046099663,0.00427923072129488,0.36508309841156006,0.36508309841156006,0.36508309841156006,0.36508309841156006
7,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.003665955737233162,0.0020182724110782146,0.001948945107869804,0.00202347943559289,0.3672545850276947,0.3672545850276947,0.3672545850276947,0.3672545850276947
8,0.9226666688919067,0.9226666688919067,0.9226666688919067,0.9226666688919067,0.9226666688919067,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.00325768836773932,0.0012691874289885163,0.005440251436084509,0.0021252017468214035,0.3715578019618988,0.3715578019618988,0.3715578019618988,0.3715578019618988
9,0.9223333597183228,0.9223333597183228,0.9223333597183228,0.9223333597183228,0.9223333597183228,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.0016791420057415962,0.002093313727527857,0.001556633971631527,0.00356106273829937,0.37496206164360046,0.37496206164360046,0.37496206164360046,0.37496206164360046
