,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,1.0,0.90625,0.3125,0.8712879419326782,0.6604602932929993,1.0041017532348633,0.9837499856948853,0.9827499985694885,0.9827499985694885,0.9882500171661377,0.6298151016235352,0.6331369876861572,0.6270905137062073
1,1.0,1.0,0.96875,0.40625,0.552588701248169,0.36620962619781494,0.5255681276321411,0.9867500066757202,0.984749972820282,0.9854999780654907,0.9890000224113464,0.4387390911579132,0.44735121726989746,0.4448452591896057
2,1.0,1.0,0.96875,0.25,0.36748257279396057,0.22564566135406494,0.4832647144794464,0.9872499704360962,0.9869999885559082,0.9854999780654907,0.9887499809265137,0.35066187381744385,0.36110278964042664,0.35808470845222473
3,1.0,1.0,1.0,0.25,0.317581444978714,0.20868954062461853,0.20034095644950867,0.9877499938011169,0.9857500195503235,0.9872499704360962,0.9884999990463257,0.30263397097587585,0.30857107043266296,0.3070853054523468
4,0.96875,1.0,0.96875,0.375,0.2828095257282257,0.20072075724601746,0.2985110878944397,0.987500011920929,0.9867500066757202,0.9867500066757202,0.9892500042915344,0.2721374034881592,0.2744643986225128,0.27414950728416443
5,1.0,0.96875,1.0,0.40625,0.18223005533218384,0.18165098130702972,0.185609370470047,0.9872499704360962,0.9867500066757202,0.9865000247955322,0.9894999861717224,0.25027650594711304,0.2510487139225006,0.24954167008399963
6,1.0,1.0,1.0,0.59375,0.11158411204814911,0.17250747978687286,0.15733325481414795,0.9872499704360962,0.9862499833106995,0.9865000247955322,0.9890000224113464,0.23212389647960663,0.23225517570972443,0.2328149974346161
7,1.0,1.0,1.0,0.40625,0.15385639667510986,0.1569531261920929,0.09474314749240875,0.9877499938011169,0.9860000014305115,0.987500011920929,0.9887499809265137,0.21764090657234192,0.21976451575756073,0.21732060611248016
8,0.96875,1.0,1.0,0.5,0.14895452558994293,0.11588825285434723,0.06621802598237991,0.9877499938011169,0.9857500195503235,0.9867500066757202,0.9887499809265137,0.2063920795917511,0.2061966210603714,0.20531998574733734
9,0.96875,1.0,1.0,0.40625,0.2208142876625061,0.06551779806613922,0.06990540027618408,0.9877499938011169,0.9854999780654907,0.9867500066757202,0.9892500042915344,0.19761990010738373,0.19633351266384125,0.19669871032238007
10,1.0,0.96875,0.96875,0.40625,0.06471256911754608,0.1709159016609192,0.165174663066864,0.9877499938011169,0.9867500066757202,0.9867500066757202,0.9890000224113464,0.18835212290287018,0.18751226365566254,0.18989858031272888
11,1.0,1.0,1.0,0.3125,0.09899628907442093,0.04228392615914345,0.08454999327659607,0.9879999756813049,0.9869999885559082,0.9872499704360962,0.9894999861717224,0.1813330352306366,0.18091364204883575,0.1822625994682312
12,1.0,1.0,1.0,0.40625,0.10939198732376099,0.07398462295532227,0.0951908677816391,0.9879999756813049,0.9867500066757202,0.9865000247955322,0.9894999861717224,0.17537561058998108,0.17380169034004211,0.1778353899717331
13,1.0,1.0,1.0,0.46875,0.03925561532378197,0.0363968200981617,0.04348858445882797,0.9872499704360962,0.9865000247955322,0.9857500195503235,0.9890000224113464,0.1708557903766632,0.1695588231086731,0.1715838462114334
14,0.96875,1.0,1.0,0.53125,0.12028105556964874,0.06268633157014847,0.03336653485894203,0.987500011920929,0.9862499833106995,0.9867500066757202,0.9890000224113464,0.1663142889738083,0.1652318686246872,0.1668235957622528
