,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.875,0.875,0.53125,0.6342368125915527,0.8626706600189209,0.9844130277633667,0.9832500219345093,0.9854999780654907,0.9822499752044678,0.9877499938011169,0.6242786645889282,0.6116865277290344,0.6284658312797546
1,1.0,1.0,1.0,0.3125,0.564936637878418,0.358377605676651,0.35894620418548584,0.9867500066757202,0.9867500066757202,0.984250009059906,0.9884999990463257,0.43239811062812805,0.4309288263320923,0.44525936245918274
2,1.0,0.96875,0.96875,0.34375,0.3776625394821167,0.42923077940940857,0.45213040709495544,0.9872499704360962,0.9865000247955322,0.9850000143051147,0.9884999990463257,0.35464173555374146,0.3485407531261444,0.35949864983558655
3,1.0,1.0,0.96875,0.3125,0.21177318692207336,0.16582250595092773,0.29846927523612976,0.9865000247955322,0.9860000014305115,0.9857500195503235,0.9882500171661377,0.31121352314949036,0.3037051856517792,0.31161177158355713
4,0.96875,0.96875,1.0,0.3125,0.3941824436187744,0.3327369689941406,0.3163522779941559,0.9872499704360962,0.9865000247955322,0.9862499833106995,0.9882500171661377,0.27600187063217163,0.27083826065063477,0.27895334362983704
5,1.0,1.0,1.0,0.40625,0.1483144760131836,0.09862164407968521,0.13132429122924805,0.9862499833106995,0.9872499704360962,0.9865000247955322,0.9884999990463257,0.2519856095314026,0.24496471881866455,0.254183828830719
6,1.0,1.0,1.0,0.34375,0.11677239090204239,0.15749816596508026,0.1054995059967041,0.9857500195503235,0.987500011920929,0.9860000014305115,0.9879999756813049,0.23276451230049133,0.22765807807445526,0.23545096814632416
7,1.0,0.96875,1.0,0.34375,0.16331732273101807,0.20957937836647034,0.11333604902029037,0.9865000247955322,0.9877499938011169,0.9869999885559082,0.9879999756813049,0.21795836091041565,0.21217624843120575,0.21944200992584229
8,1.0,1.0,1.0,0.375,0.08659578114748001,0.07341234385967255,0.08244156092405319,0.9867500066757202,0.9857500195503235,0.9860000014305115,0.9882500171661377,0.20631220936775208,0.2037670910358429,0.20976616442203522
9,1.0,1.0,1.0,1.0,0.09855595976114273,0.10315024852752686,0.07368054986000061,0.9869999885559082,0.9865000247955322,0.9869999885559082,0.9884999990463257,0.19644369184970856,0.1929524838924408,0.19896268844604492
10,1.0,1.0,1.0,0.4375,0.07070083171129227,0.06209390610456467,0.11113607883453369,0.987500011920929,0.9867500066757202,0.9865000247955322,0.9887499809265137,0.18938012421131134,0.18560780584812164,0.19038905203342438
11,1.0,1.0,1.0,0.5,0.06966865062713623,0.06327665597200394,0.08231502771377563,0.9867500066757202,0.9884999990463257,0.9872499704360962,0.9882500171661377,0.1820184290409088,0.17736166715621948,0.1841442883014679
12,1.0,1.0,1.0,0.34375,0.059106163680553436,0.11545491218566895,0.05121997743844986,0.9867500066757202,0.9879999756813049,0.9872499704360962,0.9890000224113464,0.1754721850156784,0.17171284556388855,0.1781880408525467
13,0.96875,1.0,0.96875,0.21875,0.20152921974658966,0.024453764781355858,0.12883231043815613,0.9867500066757202,0.9879999756813049,0.9872499704360962,0.9884999990463257,0.1711900383234024,0.1663322001695633,0.17222954332828522
14,1.0,1.0,1.0,0.40625,0.05153847485780716,0.03890730440616608,0.0518459789454937,0.9869999885559082,0.9879999756813049,0.9869999885559082,0.9887499809265137,0.16546928882598877,0.16261474788188934,0.1689203679561615
