,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9371500015258789,0.9118666648864746,0.916949987411499,0.9141666889190674,0.9141499996185303,0.9380000233650208,0.9157000184059143,0.9156000018119812,0.9139999747276306,0.917900025844574,0.33917540311813354,0.2779187858104706,0.3169659376144409,0.27971917390823364,0.2854901850223541,0.2811735272407532,0.2881481349468231,0.28277358412742615
1,0.9488666653633118,0.9296000003814697,0.9247000217437744,0.9315833449363708,0.9299499988555908,0.9478999972343445,0.9287999868392944,0.9251000285148621,0.9351000189781189,0.9287999868392944,0.20204433798789978,0.1632366180419922,0.28369367122650146,0.2872837781906128,0.22976776957511902,0.24282695353031158,0.21251504123210907,0.23112931847572327
2,0.9535666704177856,0.9357166886329651,0.9405166506767273,0.9399999976158142,0.9373166561126709,0.9534000158309937,0.9362999796867371,0.9376000165939331,0.9401000142097473,0.9359999895095825,0.08297627419233322,0.047501105815172195,0.44334933161735535,0.20502011477947235,0.2052484154701233,0.2032712697982788,0.19285479187965393,0.2018524706363678
3,0.9571833610534668,0.9429166913032532,0.9391499757766724,0.9395333528518677,0.9408666491508484,0.954800009727478,0.9433000087738037,0.9365000128746033,0.9404000043869019,0.9359999895095825,0.2010834664106369,0.037641942501068115,0.04082939773797989,0.22215069830417633,0.18889135122299194,0.21038761734962463,0.19320812821388245,0.20259787142276764
4,0.9596333503723145,0.9454333186149597,0.9434166550636292,0.949316680431366,0.9469833374023438,0.9560999870300293,0.9435999989509583,0.9404000043869019,0.9490000009536743,0.9419999718666077,0.051568083465099335,0.11114088445901871,0.1517229974269867,0.09845884144306183,0.18691301345825195,0.19355526566505432,0.17156243324279785,0.18663085997104645
5,0.9617166519165039,0.9497166872024536,0.9455166459083557,0.9505500197410583,0.9492166638374329,0.9574999809265137,0.9496999979019165,0.9419999718666077,0.9490000009536743,0.9445000290870667,0.4363565444946289,0.11780665814876556,0.020941127091646194,0.09046872705221176,0.1697724312543869,0.1952865719795227,0.16958267986774445,0.18081486225128174
6,0.9616000056266785,0.9504166841506958,0.9469833374023438,0.951616644859314,0.9496333599090576,0.9596999883651733,0.9473000168800354,0.9472000002861023,0.9534000158309937,0.9480000138282776,0.20402930676937103,0.03481486067175865,0.013775374740362167,0.178213432431221,0.1725776493549347,0.1788889467716217,0.16090811789035797,0.1740250438451767
7,0.9631833434104919,0.9496333599090576,0.9472833275794983,0.9490166902542114,0.9526333212852478,0.9588000178337097,0.9470000267028809,0.9448000192642212,0.9485999941825867,0.9491999745368958,0.008915437385439873,0.026144355535507202,0.011928336694836617,0.06877834349870682,0.1821400672197342,0.18425466120243073,0.1749492585659027,0.16942556202411652
8,0.9636333584785461,0.9514999985694885,0.945983350276947,0.9523666501045227,0.9501000046730042,0.9592000246047974,0.9491000175476074,0.945900022983551,0.9508000016212463,0.9490000009536743,0.018854398280382156,0.07313798367977142,0.010253803804516792,0.029188750311732292,0.16902615129947662,0.18873246014118195,0.16927684843540192,0.17384719848632812
9,0.9640666842460632,0.9524166584014893,0.949999988079071,0.9521333575248718,0.9528166651725769,0.9603000283241272,0.9490000009536743,0.9488999843597412,0.9520999789237976,0.9478999972343445,0.007192283868789673,0.011193075217306614,0.034483060240745544,0.008725391700863838,0.1723751723766327,0.1816767156124115,0.16387447714805603,0.17676474153995514
