,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9361333250999451,0.9181333184242249,0.9171333312988281,0.9080666899681091,0.9138000011444092,0.9387999773025513,0.9211999773979187,0.9193999767303467,0.9070000052452087,0.9176999926567078,0.4958544373512268,0.3958103358745575,0.29252803325653076,0.27037331461906433,0.2586599588394165,0.26951953768730164,0.29622745513916016,0.2839929163455963
1,0.947866678237915,0.9299666881561279,0.9258000254631042,0.9271666407585144,0.923966646194458,0.9478999972343445,0.9297999739646912,0.9273999929428101,0.9279999732971191,0.9261000156402588,0.4852631390094757,0.24088841676712036,0.1268760859966278,0.32734617590904236,0.22340206801891327,0.23772233724594116,0.23522168397903442,0.2554214894771576
2,0.9540833234786987,0.9378666877746582,0.9342833161354065,0.9406833052635193,0.9378833174705505,0.9520999789237976,0.9347000122070312,0.9333999752998352,0.9383999705314636,0.9369999766349792,0.2926415205001831,0.22308143973350525,0.23174802958965302,0.20289689302444458,0.2120368629693985,0.21932271122932434,0.19650797545909882,0.21045131981372833
3,0.9588333368301392,0.9445000290870667,0.9448000192642212,0.9447000026702881,0.9413666725158691,0.9556999802589417,0.9441999793052673,0.9409999847412109,0.9434999823570251,0.9401000142097473,0.29613029956817627,0.01266741007566452,0.04606650769710541,0.18612948060035706,0.18253591656684875,0.19159916043281555,0.18431761860847473,0.19870653748512268
4,0.9609166383743286,0.9440833330154419,0.9469833374023438,0.9465333223342896,0.9431666731834412,0.958299994468689,0.9431999921798706,0.9455000162124634,0.9458000063896179,0.9426000118255615,0.01062626950442791,0.04054201394319534,0.08861905336380005,0.07523156702518463,0.18996302783489227,0.18721804022789001,0.17782488465309143,0.1918114870786667
5,0.9621000289916992,0.9502500295639038,0.948199987411499,0.9479333162307739,0.9469833374023438,0.960099995136261,0.9472000002861023,0.9440000057220459,0.9455000162124634,0.9453999996185303,0.05670361965894699,0.018099883571267128,0.04464808851480484,0.08936145901679993,0.1697128713130951,0.18055620789527893,0.18009060621261597,0.18716168403625488
6,0.9631666541099548,0.9493499994277954,0.9503833055496216,0.9474999904632568,0.9484999775886536,0.9606000185012817,0.9466999769210815,0.9488999843597412,0.9438999891281128,0.9459999799728394,0.01846930757164955,0.05382315441966057,0.012020210735499859,0.050629764795303345,0.17483767867088318,0.172743022441864,0.18421722948551178,0.1834600269794464
7,0.9647666811943054,0.9522833228111267,0.9510666728019714,0.9538000226020813,0.9504666924476624,0.9621999859809875,0.9523000121116638,0.9485999941825867,0.9514999985694885,0.9491000175476074,0.020457051694393158,0.006826082710176706,0.048512693494558334,0.012907478027045727,0.16223016381263733,0.1732085645198822,0.16588129103183746,0.17497827112674713
8,0.9656166434288025,0.9538499712944031,0.9517666697502136,0.9541166424751282,0.953083336353302,0.9625999927520752,0.95169997215271,0.9502999782562256,0.9509999752044678,0.9510999917984009,0.37911689281463623,0.01868155598640442,0.016900764778256416,0.012592814862728119,0.16601724922657013,0.174100860953331,0.1665690690279007,0.16512639820575714
9,0.9650499820709229,0.9539166688919067,0.9541833400726318,0.9532333612442017,0.9523000121116638,0.9617999792098999,0.9521999955177307,0.9501000046730042,0.9487000107765198,0.9502999782562256,0.013154864311218262,0.5402443408966064,0.026615474373102188,0.026934731751680374,0.15906952321529388,0.1715126484632492,0.17693208158016205,0.1719525158405304
