,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9337833523750305,0.9136999845504761,0.9133166670799255,0.9144499897956848,0.8998833298683167,0.9354000091552734,0.9190999865531921,0.9187999963760376,0.9142000079154968,0.9038000106811523,0.2682552635669708,0.42721933126449585,0.4997442364692688,0.2691144645214081,0.27546367049217224,0.2674369215965271,0.27475252747535706,0.3073291480541229
1,0.9487333297729492,0.9339333176612854,0.933899998664856,0.9313833117485046,0.9316333532333374,0.9480000138282776,0.9370999932289124,0.9332000017166138,0.9312000274658203,0.9323999881744385,0.4916311502456665,0.19209372997283936,0.3041578531265259,0.05877489596605301,0.2190951406955719,0.22242949903011322,0.22444966435432434,0.22485314309597015
2,0.9538499712944031,0.9349666833877563,0.9349499940872192,0.9360166788101196,0.9395833611488342,0.9521999955177307,0.9355999827384949,0.9337999820709229,0.9333999752998352,0.939300000667572,0.07650206983089447,0.09683714807033539,0.22085899114608765,0.2168380469083786,0.21385209262371063,0.21485207974910736,0.20440468192100525,0.2040753811597824
3,0.9568833112716675,0.9409666657447815,0.9422000050544739,0.940500020980835,0.9449833035469055,0.9559999704360962,0.9413999915122986,0.9412000179290771,0.9376999735832214,0.9455999732017517,0.0580703504383564,0.26681265234947205,0.288418173789978,0.030828215181827545,0.20401225984096527,0.19200243055820465,0.2018187940120697,0.1798255294561386
4,0.9597499966621399,0.9452166557312012,0.9454666376113892,0.9474999904632568,0.9474999904632568,0.9562000036239624,0.9455999732017517,0.9451000094413757,0.9455999732017517,0.9467999935150146,0.04010223597288132,0.21250773966312408,0.06178600713610649,0.033752139657735825,0.1845051497220993,0.1819208860397339,0.18160800635814667,0.17199957370758057
5,0.9621166586875916,0.948283314704895,0.9507333040237427,0.948366641998291,0.9439666867256165,0.9602000117301941,0.9488000273704529,0.9495000243186951,0.9466000199317932,0.9473000168800354,0.33008790016174316,0.11437202990055084,0.043310798704624176,0.013409421779215336,0.17375382781028748,0.16597478091716766,0.17450325191020966,0.18076899647712708
6,0.9613999724388123,0.949483335018158,0.9463499784469604,0.9469333291053772,0.9479166865348816,0.960099995136261,0.9509000182151794,0.9452999830245972,0.9449999928474426,0.9459999799728394,0.19230861961841583,0.037483859807252884,0.08519849181175232,0.013930111192166805,0.17185235023498535,0.1771855652332306,0.17731966078281403,0.17605556547641754
7,0.9635833501815796,0.9493333101272583,0.9462166428565979,0.9533166885375977,0.949833333492279,0.9606999754905701,0.948199987411499,0.946399986743927,0.9520000219345093,0.9463000297546387,0.11194801330566406,0.013745004311203957,0.02321859449148178,0.00532933697104454,0.17361821234226227,0.17996366322040558,0.1642158031463623,0.16810348629951477
8,0.9643166661262512,0.9456999897956848,0.9544166922569275,0.9536666870117188,0.9515500068664551,0.9617000222206116,0.9430000185966492,0.9520999789237976,0.9531000256538391,0.9488999843597412,0.011524751782417297,0.007037143222987652,0.013253228738904,0.3738124668598175,0.19063761830329895,0.16043789684772491,0.157904714345932,0.16734890639781952
9,0.9649333357810974,0.9530333280563354,0.9517833590507507,0.9554499983787537,0.9544833302497864,0.9620000123977661,0.95169997215271,0.9509999752044678,0.9524999856948853,0.9528999924659729,0.013693153858184814,0.31775277853012085,0.009766574017703533,0.1252109408378601,0.16497470438480377,0.1640414297580719,0.15232595801353455,0.15534904599189758
