,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9381666779518127,0.9381666779518127,0.9381666779518127,0.9381666779518127,0.9381666779518127,0.9381666779518127,0.9381666779518127,0.916700005531311,0.916700005531311,0.916700005531311,0.916700005531311,0.916700005531311,0.916700005531311,0.916700005531311,0.10899735987186432,0.046602822840213776,0.10899735987186432,0.037447042763233185,0.033023737370967865,0.22522498667240143,0.27383461594581604,0.27383461594581604,0.27383461594581604,0.27383461594581604,0.27383461594581604,0.27383461594581604
1,0.9481666684150696,0.9481666684150696,0.9481666684150696,0.9481666684150696,0.9481666684150696,0.9481666684150696,0.9481666684150696,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.028103625401854515,0.014295792207121849,0.0533837266266346,0.01707657426595688,0.028878644108772278,0.053066521883010864,0.2523069977760315,0.2523069977760315,0.2523069977760315,0.2523069977760315,0.2523069977760315,0.2523069977760315
2,0.9526666402816772,0.9526666402816772,0.9526666402816772,0.9526666402816772,0.9526666402816772,0.9526666402816772,0.9526666402816772,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.025917766615748405,0.0190819650888443,0.009175248444080353,0.015584815293550491,0.016924340277910233,0.00836701225489378,0.2500162124633789,0.2500162124633789,0.2500162124633789,0.2500162124633789,0.2500162124633789,0.2500162124633789
3,0.952833354473114,0.952833354473114,0.952833354473114,0.952833354473114,0.952833354473114,0.952833354473114,0.952833354473114,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.013935455121099949,0.007160089910030365,0.007205495610833168,0.006639363709837198,0.0063895476050674915,0.01911892183125019,0.25620338320732117,0.25620338320732117,0.25620338320732117,0.25620338320732117,0.25620338320732117,0.25620338320732117
4,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.009454986080527306,0.009978892281651497,0.0103981401771307,0.00515760388225317,0.010431807488203049,0.003821365535259247,0.2547306716442108,0.2547306716442108,0.2547306716442108,0.2547306716442108,0.2547306716442108,0.2547306716442108
5,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.0020066220313310623,0.002450824249535799,0.006507355719804764,0.003692434635013342,0.09678106755018234,0.001299543771892786,0.25912293791770935,0.25912293791770935,0.25912293791770935,0.25912293791770935,0.25912293791770935,0.25912293791770935
6,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.0012727875728160143,0.0017388752894476056,0.0019673905335366726,0.0011772322468459606,0.0027849688194692135,0.008139810524880886,0.26355957984924316,0.26355957984924316,0.26355957984924316,0.26355957984924316,0.26355957984924316,0.26355957984924316
7,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.0015616950113326311,0.0018797689117491245,0.0010573833715170622,0.006451691035181284,0.004966640844941139,0.0011886788997799158,0.2673042118549347,0.2673042118549347,0.2673042118549347,0.2673042118549347,0.2673042118549347,0.2673042118549347
8,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.0014321692287921906,0.002761784940958023,0.0012766225263476372,0.0017742584459483624,0.0014800080098211765,0.001812713802792132,0.26928484439849854,0.26928484439849854,0.26928484439849854,0.26928484439849854,0.26928484439849854,0.26928484439849854
9,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.0014721084153279662,0.0006728619337081909,0.3340291678905487,0.0021629228722304106,0.0006406712345778942,0.00063113565556705,0.27337971329689026,0.27337971329689026,0.27337971329689026,0.27337971329689026,0.27337971329689026,0.27337971329689026
