,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9438333511352539,0.9438333511352539,0.9438333511352539,0.9438333511352539,0.9438333511352539,0.9438333511352539,0.9438333511352539,0.9211999773979187,0.9211999773979187,0.9211999773979187,0.9211999773979187,0.9211999773979187,0.9211999773979187,0.9211999773979187,0.16582876443862915,0.1874190866947174,0.10691022872924805,0.09259849786758423,0.1950526237487793,0.11674439907073975,0.2622954249382019,0.2622954249382019,0.2622954249382019,0.2622954249382019,0.2622954249382019,0.2622954249382019
1,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.027240043506026268,0.021248459815979004,0.018781404942274094,0.05943957716226578,0.07582111656665802,0.044353920966386795,0.25468337535858154,0.25468337535858154,0.25468337535858154,0.25468337535858154,0.25468337535858154,0.25468337535858154
2,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.017615878954529762,0.008254341781139374,0.004723343066871166,0.025174984708428383,0.017550157383084297,0.008763100020587444,0.24538587033748627,0.24538587033748627,0.24538587033748627,0.24538587033748627,0.24538587033748627,0.24538587033748627
3,0.9526666402816772,0.9526666402816772,0.9526666402816772,0.9526666402816772,0.9526666402816772,0.9526666402816772,0.9526666402816772,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.01283390261232853,0.014960406348109245,0.010622279718518257,0.014800593256950378,0.009860079735517502,0.005355544853955507,0.25379201769828796,0.25379201769828796,0.25379201769828796,0.25379201769828796,0.25379201769828796,0.25379201769828796
4,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.008181177079677582,0.0036240164190530777,0.004520622547715902,0.004791187588125467,0.0033609475940465927,0.026139071211218834,0.25767603516578674,0.25767603516578674,0.25767603516578674,0.25767603516578674,0.25767603516578674,0.25767603516578674
5,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.0014968905597925186,0.004182019270956516,0.005604155827313662,0.004158718511462212,0.0017098751850426197,0.0026427735574543476,0.2565668821334839,0.2565668821334839,0.2565668821334839,0.2565668821334839,0.2565668821334839,0.2565668821334839
6,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.0026481158565729856,0.003977619111537933,0.0030667863320559263,0.18021716177463531,0.0022393674589693546,0.0018138884333893657,0.26116877794265747,0.26116877794265747,0.26116877794265747,0.26116877794265747,0.26116877794265747,0.26116877794265747
7,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.0009446411859244108,0.0011211598757654428,0.0015952836256474257,0.007293551694601774,0.029230229556560516,0.0019722089637070894,0.2653743624687195,0.2653743624687195,0.2653743624687195,0.2653743624687195,0.2653743624687195,0.2653743624687195
8,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.005161993205547333,0.0016009296523407102,0.000850071432068944,0.00240723742172122,0.001072619343176484,0.001072619343176484,0.26736587285995483,0.26736587285995483,0.26736587285995483,0.26736587285995483,0.26736587285995483,0.26736587285995483
9,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.0023909807205200195,0.000535651168320328,0.0005967671168036759,0.002281587105244398,0.0024936627596616745,0.0026284013874828815,0.2694629728794098,0.2694629728794098,0.2694629728794098,0.2694629728794098,0.2694629728794098,0.2694629728794098
