,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9428333044052124,0.9428333044052124,0.9428333044052124,0.9428333044052124,0.9428333044052124,0.9428333044052124,0.9428333044052124,0.9150999784469604,0.9150999784469604,0.9150999784469604,0.9150999784469604,0.9150999784469604,0.9150999784469604,0.9150999784469604,0.4315840005874634,0.10162869840860367,0.031334519386291504,0.09844441711902618,0.5107614398002625,0.11081245541572571,0.2730485498905182,0.2730485498905182,0.2730485498905182,0.2730485498905182,0.2730485498905182,0.2730485498905182
1,0.9513333439826965,0.9513333439826965,0.9513333439826965,0.9513333439826965,0.9513333439826965,0.9513333439826965,0.9513333439826965,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.026217089965939522,0.033137060701847076,0.042811885476112366,0.046908505260944366,0.2575676143169403,0.013115600682795048,0.2447289526462555,0.2447289526462555,0.2447289526462555,0.2447289526462555,0.2447289526462555,0.2447289526462555
2,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.012704625725746155,0.016352849081158638,0.00353985745459795,0.012704625725746155,0.015202341601252556,0.03869643434882164,0.24542617797851562,0.24542617797851562,0.24542617797851562,0.24542617797851562,0.24542617797851562,0.24542617797851562
3,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.011353135108947754,0.006213574670255184,0.039350636303424835,0.010888572782278061,0.0076432134956121445,0.007607890758663416,0.24865195155143738,0.24865195155143738,0.24865195155143738,0.24865195155143738,0.24865195155143738,0.24865195155143738
4,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.0048939017578959465,0.0055894507095217705,0.03147190064191818,0.004067976959049702,0.005889349151402712,0.003832921851426363,0.25192391872406006,0.25192391872406006,0.25192391872406006,0.25192391872406006,0.25192391872406006,0.25192391872406006
5,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.0025611352175474167,0.0025113702286034822,0.0026061483658850193,0.0024084262549877167,0.006996664218604565,0.005045231431722641,0.25645482540130615,0.25645482540130615,0.25645482540130615,0.25645482540130615,0.25645482540130615,0.25645482540130615
6,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.003019080962985754,0.0015423523727804422,0.003214243333786726,0.004418772645294666,0.0024308848660439253,0.0042124115861952305,0.2606513202190399,0.2606513202190399,0.2606513202190399,0.2606513202190399,0.2606513202190399,0.2606513202190399
7,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.000996686052531004,0.1081315279006958,0.002569930162280798,0.0039620669558644295,0.0039620669558644295,0.00134301430080086,0.26122212409973145,0.26122212409973145,0.26122212409973145,0.26122212409973145,0.26122212409973145,0.26122212409973145
8,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.0013312982628121972,0.003065601922571659,0.0019040093757212162,0.0042260317131876945,0.0016723137814551592,0.0011726731900125742,0.265754371881485,0.265754371881485,0.265754371881485,0.265754371881485,0.265754371881485,0.265754371881485
9,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.001967193093150854,0.0018915700493380427,0.00850356463342905,0.00323752174153924,0.0026578945107758045,0.002513416577130556,0.2671624422073364,0.2671624422073364,0.2671624422073364,0.2671624422073364,0.2671624422073364,0.2671624422073364
