,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9151999950408936,0.9151999950408936,0.9151999950408936,0.9151999950408936,0.9151999950408936,0.9151999950408936,0.9151999950408936,0.06295556575059891,0.07540278136730194,0.07798740267753601,0.1650668978691101,0.07143956422805786,0.03130224347114563,0.27856209874153137,0.27856209874153137,0.27856209874153137,0.27856209874153137,0.27856209874153137,0.27856209874153137
1,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9204000234603882,0.9204000234603882,0.9204000234603882,0.9204000234603882,0.9204000234603882,0.9204000234603882,0.9204000234603882,0.0686197429895401,0.026959307491779327,0.019388746470212936,0.04349775239825249,0.01099985558539629,0.03235528618097305,0.25925809144973755,0.25925809144973755,0.25925809144973755,0.25925809144973755,0.25925809144973755,0.25925809144973755
2,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.03961604833602905,0.012259621173143387,0.018597472459077835,0.011655943468213081,0.020093677565455437,0.013103345409035683,0.2497812956571579,0.2497812956571579,0.2497812956571579,0.2497812956571579,0.2497812956571579,0.2497812956571579
3,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.004256576765328646,0.00560125894844532,0.5512821674346924,0.006422318518161774,0.01227487437427044,0.009751340374350548,0.2548898458480835,0.2548898458480835,0.2548898458480835,0.2548898458480835,0.2548898458480835,0.2548898458480835
4,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9233999848365784,0.9233999848365784,0.9233999848365784,0.9233999848365784,0.9233999848365784,0.9233999848365784,0.9233999848365784,0.005972857587039471,0.00496011134237051,0.0035399203188717365,0.013063190504908562,0.006883407011628151,0.003614213317632675,0.26136600971221924,0.26136600971221924,0.26136600971221924,0.26136600971221924,0.26136600971221924,0.26136600971221924
5,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.0026217903941869736,0.0023240374866873026,0.0034641344100236893,0.0031098751351237297,0.006972732022404671,0.004844856448471546,0.26170027256011963,0.26170027256011963,0.26170027256011963,0.26170027256011963,0.26170027256011963,0.26170027256011963
6,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.0013853576965630054,0.008738163858652115,0.002111003967002034,0.001619064132682979,0.0012000848073512316,0.00281499233096838,0.26570644974708557,0.26570644974708557,0.26570644974708557,0.26570644974708557,0.26570644974708557,0.26570644974708557
7,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.0027348410803824663,0.0014153721276670694,0.0032759266905486584,0.001102466369047761,0.0016735621029511094,0.001357915927655995,0.2690288722515106,0.2690288722515106,0.2690288722515106,0.2690288722515106,0.2690288722515106,0.2690288722515106
8,0.9566666483879089,0.9566666483879089,0.9566666483879089,0.9566666483879089,0.9566666483879089,0.9566666483879089,0.9566666483879089,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.002355546224862337,0.0008869994198903441,0.0010856734588742256,0.003708419157192111,0.0015592070994898677,0.0033772806636989117,0.2716028690338135,0.2716028690338135,0.2716028690338135,0.2716028690338135,0.2716028690338135,0.2716028690338135
9,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.0024547227658331394,0.001359101152047515,0.0006351208430714905,0.0016654462087899446,0.001511048641987145,0.0011456712381914258,0.27414217591285706,0.27414217591285706,0.27414217591285706,0.27414217591285706,0.27414217591285706,0.27414217591285706
