,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9421666860580444,0.9421666860580444,0.9421666860580444,0.9421666860580444,0.9421666860580444,0.9421666860580444,0.9421666860580444,0.917900025844574,0.917900025844574,0.917900025844574,0.917900025844574,0.917900025844574,0.917900025844574,0.917900025844574,0.3645686209201813,0.07285156846046448,0.14932604134082794,0.07285156846046448,0.04281694069504738,0.061641864478588104,0.26707613468170166,0.26707613468170166,0.26707613468170166,0.26707613468170166,0.26707613468170166,0.26707613468170166
1,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.01353126298636198,0.023695673793554306,0.045842159539461136,0.099884994328022,0.39416778087615967,0.39416778087615967,0.25134989619255066,0.25134989619255066,0.25134989619255066,0.25134989619255066,0.25134989619255066,0.25134989619255066
2,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.011384555138647556,0.020217441022396088,0.015104105696082115,0.020217441022396088,0.007162860129028559,0.005673730280250311,0.25256219506263733,0.25256219506263733,0.25256219506263733,0.25256219506263733,0.25256219506263733,0.25256219506263733
3,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.0023070629686117172,0.00447178864851594,0.004458597861230373,0.008823174983263016,0.040522754192352295,0.005982863716781139,0.24908550083637238,0.24908550083637238,0.24908550083637238,0.24908550083637238,0.24908550083637238,0.24908550083637238
4,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.004681139253079891,0.0023370832204818726,0.0049219634383916855,0.003026398364454508,0.05633043497800827,0.017614731565117836,0.2543078362941742,0.2543078362941742,0.2543078362941742,0.2543078362941742,0.2543078362941742,0.2543078362941742
5,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.006762414705008268,0.004646001383662224,0.0035366094671189785,0.003566649742424488,0.00320609868504107,0.004213064908981323,0.25867435336112976,0.25867435336112976,0.25867435336112976,0.25867435336112976,0.25867435336112976,0.25867435336112976
6,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.010118212550878525,0.0022403174079954624,0.0010543932439759374,0.002776128239929676,0.0015914177056401968,0.004378227051347494,0.26300713419914246,0.26300713419914246,0.26300713419914246,0.26300713419914246,0.26300713419914246,0.26300713419914246
7,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.001681916299276054,0.0037489854730665684,0.0020042848773300648,0.0034851282835006714,0.004403869155794382,0.0037489854730665684,0.26750344038009644,0.26750344038009644,0.26750344038009644,0.26750344038009644,0.26750344038009644,0.26750344038009644
8,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.005708614364266396,0.0027699614875018597,0.0013235928490757942,0.0005621153977699578,0.002063861582428217,0.005708614364266396,0.26937976479530334,0.26937976479530334,0.26937976479530334,0.26937976479530334,0.26937976479530334,0.26937976479530334
9,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.0013534564059227705,0.0013065917883068323,0.001899134716950357,0.002869266550987959,0.0014606057666242123,0.0019079530611634254,0.27312129735946655,0.27312129735946655,0.27312129735946655,0.27312129735946655,0.27312129735946655,0.27312129735946655
