,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.91839998960495,0.91839998960495,0.91839998960495,0.91839998960495,0.91839998960495,0.91839998960495,0.91839998960495,0.34490078687667847,0.04370902106165886,0.04052801430225372,0.23212461173534393,0.04370902106165886,0.04647637903690338,0.2678212523460388,0.2678212523460388,0.2678212523460388,0.2678212523460388,0.2678212523460388,0.2678212523460388
1,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.41170182824134827,0.41170182824134827,0.047869786620140076,0.025009864941239357,0.04094201326370239,0.0493743009865284,0.25708627700805664,0.25708627700805664,0.25708627700805664,0.25708627700805664,0.25708627700805664,0.25708627700805664
2,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.36272794008255005,0.02502027153968811,0.013674143701791763,0.012559957802295685,0.015152081847190857,0.006557551212608814,0.2513028383255005,0.2513028383255005,0.2513028383255005,0.2513028383255005,0.2513028383255005,0.2513028383255005
3,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.00842958316206932,0.008659180253744125,0.010610554367303848,0.00588295329362154,0.007234738674014807,0.008381849154829979,0.25268203020095825,0.25268203020095825,0.25268203020095825,0.25268203020095825,0.25268203020095825,0.25268203020095825
4,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.004202340263873339,0.03760576248168945,0.020843321457505226,0.016273075714707375,0.013036118820309639,0.0024604443460702896,0.25712883472442627,0.25712883472442627,0.25712883472442627,0.25712883472442627,0.25712883472442627,0.25712883472442627
5,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.010923085734248161,0.005287802778184414,0.0015064515173435211,0.009714344516396523,0.00949789211153984,0.00291864899918437,0.2596732974052429,0.2596732974052429,0.2596732974052429,0.2596732974052429,0.2596732974052429,0.2596732974052429
6,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.0029132463969290257,0.002354591153562069,0.006817634683102369,0.002434738911688328,0.0020619407296180725,0.001873231609351933,0.26380956172943115,0.26380956172943115,0.26380956172943115,0.26380956172943115,0.26380956172943115,0.26380956172943115
7,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.0015179445035755634,0.0036188000813126564,0.0015268746064975858,0.0023101228289306164,0.0058362893760204315,0.00221641780808568,0.2680003046989441,0.2680003046989441,0.2680003046989441,0.2680003046989441,0.2680003046989441,0.2680003046989441
8,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.002760502276942134,0.000726847443729639,0.004401509650051594,0.001519980956800282,0.0013354836264625192,0.001073589432053268,0.2705736458301544,0.2705736458301544,0.2705736458301544,0.2705736458301544,0.2705736458301544,0.2705736458301544
9,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.9258000254631042,0.0031876019202172756,0.0009414395317435265,0.0012687168782576919,0.001007233513519168,0.003715658327564597,0.0026303220074623823,0.2751005291938782,0.2751005291938782,0.2751005291938782,0.2751005291938782,0.2751005291938782,0.2751005291938782
